CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
115400,1, ,1,4,34,54,82,21,425088.707,4581958.879,424996.825,4581757.949,2.102963,41.383853
115400,2, ,2,4,34,54,79,21,425217.406,4582069.984,425125.522,4581869.053,2.104489,41.384865
115400,3, ,1,4,34,54,82,21,425088.707,4581958.879,424996.825,4581757.949,2.102963,41.383853
115400,4, ,2,4,34,54,79,21,425217.406,4582069.984,425125.522,4581869.053,2.104489,41.384865
115400,5, ,1,4,34,54,82,21,425088.707,4581958.879,424996.825,4581757.949,2.102963,41.383853
115400,6, ,2,4,34,54,79,21,425217.406,4582069.984,425125.522,4581869.053,2.104489,41.384865
115400,7, ,1,4,34,54,82,21,425088.707,4581958.879,424996.825,4581757.949,2.102963,41.383853
115400,8, ,2,4,34,54,79,21,425217.406,4582069.984,425125.522,4581869.053,2.104489,41.384865
115400,9, ,1,4,34,54,82,21,425088.707,4581958.879,424996.825,4581757.949,2.102963,41.383853
115400,10, ,2,4,34,54,79,21,425217.406,4582069.984,425125.522,4581869.053,2.104489,41.384865
115400,11, ,1,4,34,54,82,21,425088.707,4581958.879,424996.825,4581757.949,2.102963,41.383853
115400,12, ,2,4,34,54,79,21,425217.406,4582069.984,425125.522,4581869.053,2.104489,41.384865
115400,13, ,1,4,34,54,82,21,425088.707,4581958.879,424996.825,4581757.949,2.102963,41.383853
115400,14, ,2,4,34,54,79,21,425217.406,4582069.984,425125.522,4581869.053,2.104489,41.384865
115400,15, ,1,4,34,54,82,21,425088.707,4581958.879,424996.825,4581757.949,2.102963,41.383853
115400,16, ,2,4,34,54,79,21,425217.406,4582069.984,425125.522,4581869.053,2.104489,41.384865
115400,17, ,1,4,34,54,82,21,425088.707,4581958.879,424996.825,4581757.949,2.102963,41.383853
115400,18, ,2,4,34,54,79,21,425217.406,4582069.984,425125.522,4581869.053,2.104489,41.384865
115400,19, ,1,4,34,54,82,21,425088.707,4581958.879,424996.825,4581757.949,2.102963,41.383853
115400,20, ,2,4,34,54,79,21,425217.406,4582069.984,425125.522,4581869.053,2.104489,41.384865
115400,21, ,1,4,34,54,82,21,425088.707,4581958.879,424996.825,4581757.949,2.102963,41.383853
115400,22, ,2,4,34,54,79,21,425217.406,4582069.984,425125.522,4581869.053,2.104489,41.384865
115400,23, ,1,4,34,54,82,21,425088.707,4581958.879,424996.825,4581757.949,2.102963,41.383853
115400,24, ,2,4,34,54,79,21,425330.624,4582237.032,425238.739,4582036.099,2.105822,41.38638
115400,25, ,1,4,34,56,82,21,425142.95,4582072.252,425051.067,4581871.321,2.103598,41.384879
115400,26, ,2,4,34,54,79,21,425330.624,4582237.032,425238.739,4582036.099,2.105822,41.38638
115400,27, ,1,4,34,56,82,21,425166.386,4582095.166,425074.503,4581894.234,2.103875,41.385087
115400,28, ,2,4,34,54,79,21,425330.624,4582237.032,425238.739,4582036.099,2.105822,41.38638
115400,29, ,1,4,34,56,82,21,425204.184,4582148.504,425112.301,4581947.572,2.104321,41.385571
115400,29,C,1,4,34,56,82,21,425150.238,4582118.982,425058.355,4581918.05,2.103679,41.3853
115400,29,D,1,4,34,56,82,21,425153.138,4582153.676,425061.255,4581952.744,2.10371,41.385613
115400,30, ,2,4,34,54,79,21,425330.624,4582237.032,425238.739,4582036.099,2.105822,41.38638
115400,31, ,1,4,34,56,82,21,425204.184,4582148.504,425112.301,4581947.572,2.104321,41.385571
115400,32, ,2,4,34,54,79,21,425330.624,4582237.032,425238.739,4582036.099,2.105822,41.38638
115400,33, ,1,4,34,56,82,21,425204.184,4582148.504,425112.301,4581947.572,2.104321,41.385571
115400,34, ,2,4,34,54,79,21,425330.624,4582237.032,425238.739,4582036.099,2.105822,41.38638
115400,35, ,1,4,34,56,82,21,425262.026,4582225.398,425170.142,4582024.465,2.105003,41.386269
115400,36, ,2,4,34,54,79,21,425330.624,4582237.032,425238.739,4582036.099,2.105822,41.38638
115400,37, ,1,4,34,56,82,21,425262.026,4582225.398,425170.142,4582024.465,2.105003,41.386269
115400,38, ,2,4,34,54,79,21,425330.624,4582237.032,425238.739,4582036.099,2.105822,41.38638
115400,39, ,1,4,34,56,82,21,425262.026,4582225.398,425170.142,4582024.465,2.105003,41.386269
115400,40, ,2,4,34,54,79,21,425330.624,4582237.032,425238.739,4582036.099,2.105822,41.38638
115400,41, ,1,4,34,56,82,21,425262.026,4582225.398,425170.142,4582024.465,2.105003,41.386269
115400,42, ,2,4,34,53,78,21,425428.152,4582379.846,425336.267,4582178.912,2.106971,41.387676
115400,43, ,1,4,34,56,82,21,425262.026,4582225.398,425170.142,4582024.465,2.105003,41.386269
115400,44, ,2,4,34,53,78,21,425428.152,4582379.846,425336.267,4582178.912,2.106971,41.387676
115400,45,I,1,4,34,56,82,21,425262.026,4582225.398,425170.142,4582024.465,2.105003,41.386269
115400,45, ,1,4,34,56,82,21,425262.026,4582225.398,425170.142,4582024.465,2.105003,41.386269
115400,46, ,2,4,34,53,78,21,425428.152,4582379.846,425336.267,4582178.912,2.106971,41.387676
115400,47, ,1,4,34,56,82,21,425262.026,4582225.398,425170.142,4582024.465,2.105003,41.386269
115400,48, ,2,4,34,53,78,21,425428.152,4582379.846,425336.267,4582178.912,2.106971,41.387676
115400,49, ,1,4,34,56,82,21,425359.814,4582359.212,425267.929,4582158.278,2.106156,41.387484
115400,50, ,2,4,34,53,78,21,425428.152,4582379.846,425336.267,4582178.912,2.106971,41.387676
115400,51, ,1,4,34,56,82,21,425359.814,4582359.212,425267.929,4582158.278,2.106156,41.387484
115400,52, ,2,4,34,53,78,21,425428.152,4582379.846,425336.267,4582178.912,2.106971,41.387676
115400,53, ,1,4,34,56,82,21,425359.814,4582359.212,425267.929,4582158.278,2.106156,41.387484
115400,54, ,2,4,34,53,77,21,425493.91,4582477.788,425402.024,4582276.853,2.107745,41.388564
115400,55, ,1,4,34,56,82,21,425359.814,4582359.212,425267.929,4582158.278,2.106156,41.387484
115400,56, ,2,4,34,53,77,21,425493.91,4582477.788,425402.024,4582276.853,2.107745,41.388564
115400,56,B,2,4,34,53,77,21,425526.036,4582524.88,425434.15,4582323.944,2.108123,41.388991
115400,57, ,1,4,34,56,82,21,425359.814,4582359.212,425267.929,4582158.278,2.106156,41.387484
115400,58, ,2,4,34,53,77,21,425526.036,4582524.88,425434.15,4582323.944,2.108123,41.388991
115400,59, ,1,4,34,56,82,21,425420.608,4582468.772,425328.723,4582267.837,2.106869,41.388476
115400,59,E,1,4,34,56,82,21,425434.366,4582468.704,425342.481,4582267.769,2.107034,41.388477
115400,60, ,2,4,34,53,77,21,425526.036,4582524.88,425434.15,4582323.944,2.108123,41.388991
115400,61, ,1,4,34,56,82,21,425420.608,4582468.772,425328.723,4582267.837,2.106869,41.388476
115400,62, ,2,4,34,53,77,21,425602.6,4582609.856,425510.713,4582408.92,2.109029,41.389763
115400,63, ,1,4,34,56,82,21,425436.174,4582505.838,425344.289,4582304.903,2.107051,41.388811
115400,64, ,2,4,34,53,77,21,425602.6,4582609.856,425510.713,4582408.92,2.109029,41.389763
115400,65, ,1,4,34,56,82,21,425456.735,4582570.64,425364.849,4582369.704,2.107289,41.389397
115400,66, ,2,4,34,53,77,21,425602.6,4582609.856,425510.713,4582408.92,2.109029,41.389763
115400,67, ,1,4,34,56,82,21,425456.735,4582570.64,425364.849,4582369.704,2.107289,41.389397
115400,68, ,2,4,34,53,77,21,425602.6,4582609.856,425510.713,4582408.92,2.109029,41.389763
