CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
284804,1, ,1,1,1,6,110,1,430713.697,4581509.293,430621.763,4581308.365,2.170282,41.380308
284804,2, ,2,1,1,7,116,1,430711.372,4581502.206,430619.438,4581301.278,2.170255,41.380244
284804,3, ,1,1,1,6,110,1,430721.347,4581495.824,430629.412,4581294.896,2.170375,41.380188
284804,4, ,2,1,1,7,116,1,430718.497,4581490.394,430626.562,4581289.466,2.170341,41.380138
284804,5, ,1,1,1,6,110,1,430728.539,4581484.064,430636.604,4581283.137,2.170462,41.380082
284804,6, ,2,1,1,7,116,1,430723.736,4581481.702,430631.801,4581280.775,2.170405,41.380061
284804,7, ,1,1,1,6,110,1,430732.063,4581478.306,430640.128,4581277.379,2.170505,41.380031
284804,8, ,2,1,1,7,116,1,430728.229,4581474.248,430636.294,4581273.321,2.17046,41.379994
284804,9, ,1,1,1,6,110,1,430732.063,4581478.306,430640.128,4581277.379,2.170505,41.380031
284804,10, ,2,1,1,7,116,1,430730.953,4581469.731,430639.018,4581268.804,2.170493,41.379953
284804,11, ,1,1,1,6,110,1,430737.014,4581470.538,430645.079,4581269.611,2.170565,41.379961
284804,12, ,2,1,1,7,116,1,430734.956,4581463.099,430643.021,4581262.172,2.170541,41.379894
284804,13, ,1,1,1,6,110,1,430739.541,4581466.377,430647.606,4581265.45,2.170596,41.379924
284804,14, ,2,1,1,7,116,1,430738.295,4581457.568,430646.36,4581256.641,2.170582,41.379844
284804,14,B,2,1,1,7,116,1,430740.616,4581453.728,430648.681,4581252.801,2.17061,41.37981
284804,15, ,1,1,1,6,110,1,430742.991,4581460.471,430651.056,4581259.544,2.170638,41.379871
284804,16, ,2,1,1,7,109,1,430749.608,4581422.341,430657.673,4581221.414,2.170721,41.379528
284804,17, ,1,1,1,6,110,1,430745.631,4581455.951,430653.696,4581255.024,2.17067,41.379831
284804,18, ,2,1,1,7,109,1,430749.608,4581422.341,430657.673,4581221.414,2.170721,41.379528
284804,19, ,1,1,1,6,110,1,430748.643,4581450.793,430656.708,4581249.866,2.170706,41.379784
284804,20, ,2,1,1,7,109,1,430749.608,4581422.341,430657.673,4581221.414,2.170721,41.379528
284804,21, ,1,1,1,6,110,1,430751.503,4581445.9,430659.568,4581244.973,2.170741,41.37974
284804,22, ,2,1,1,7,109,1,430749.608,4581422.341,430657.673,4581221.414,2.170721,41.379528
284804,23, ,1,1,1,6,110,1,430754.81,4581440.241,430662.875,4581239.314,2.170781,41.37969
284804,24, ,2,1,1,7,109,1,430749.608,4581422.341,430657.673,4581221.414,2.170721,41.379528
284804,25, ,1,1,1,6,110,1,430757.963,4581434.643,430666.028,4581233.716,2.17082,41.37964
284804,26, ,2,1,1,7,109,1,430775.341,4581378.29,430683.406,4581177.364,2.171034,41.379134
284804,27, ,1,1,1,6,110,1,430760.421,4581430.154,430668.486,4581229.227,2.17085,41.379599
284804,28, ,2,1,1,7,109,1,430775.341,4581378.29,430683.406,4581177.364,2.171034,41.379134
284804,29, ,1,1,1,6,110,1,430763.311,4581424.879,430671.376,4581223.952,2.170885,41.379552
284804,30, ,2,1,1,7,109,1,430775.341,4581378.29,430683.406,4581177.364,2.171034,41.379134
284804,31, ,1,1,1,6,110,1,430767.583,4581417.082,430675.648,4581216.155,2.170937,41.379482
284804,32, ,2,1,1,7,109,1,430775.341,4581378.29,430683.406,4581177.364,2.171034,41.379134
284804,33, ,1,1,1,6,110,1,430773.228,4581406.406,430681.293,4581205.479,2.171006,41.379387
284804,34, ,2,1,1,7,109,1,430775.341,4581378.29,430683.406,4581177.364,2.171034,41.379134
284804,35, ,1,1,1,6,110,1,430781.55,4581393.762,430689.615,4581192.835,2.171106,41.379273
284804,36, ,2,1,1,7,109,1,430775.341,4581378.29,430683.406,4581177.364,2.171034,41.379134
284804,37, ,1,1,1,6,110,1,430781.55,4581393.762,430689.615,4581192.835,2.171106,41.379273
284804,39, ,1,1,1,6,110,1,430784.59,4581388.844,430692.655,4581187.917,2.171143,41.379229
284804,41, ,1,1,1,6,110,1,430788.086,4581383.182,430696.151,4581182.255,2.171186,41.379179
284804,43, ,1,1,1,6,110,1,430791.024,4581378.409,430699.089,4581177.482,2.171222,41.379136
284804,45, ,1,1,1,6,110,1,430795.207,4581371.536,430703.272,4581170.61,2.171272,41.379074
284804,47, ,1,1,1,6,110,1,430800.079,4581363.707,430708.144,4581162.781,2.171331,41.379004
284804,49, ,1,1,1,6,110,1,430805.698,4581354.614,430713.763,4581153.688,2.1714,41.378923
284804,51, ,1,1,1,6,110,1,430811.1,4581345.749,430719.165,4581144.823,2.171465,41.378844
284804,53, ,1,1,1,6,110,1,430814.382,4581340.291,430722.447,4581139.365,2.171505,41.378795
284804,55, ,1,1,1,6,110,1,430817.454,4581334.484,430725.519,4581133.558,2.171543,41.378743
