CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
288703,1, ,1,7,25,5,5,33,430721.04,4584806.275,430629.106,4584605.317,2.169992,41.410003
288703,2, ,2,7,25,5,5,33,430731.968,4584800.622,430640.034,4584599.664,2.170123,41.409953
288703,3, ,1,7,25,5,5,33,430720.757,4584817.91,430628.823,4584616.952,2.169987,41.410108
288703,4, ,2,7,25,5,5,33,430731.968,4584800.622,430640.034,4584599.664,2.170123,41.409953
288703,5, ,1,7,25,5,5,33,430734.6,4584819.881,430642.666,4584618.923,2.170153,41.410127
288703,6, ,2,7,25,5,5,33,430742.228,4584810.496,430650.294,4584609.538,2.170245,41.410043
288703,7, ,1,7,25,5,4,33,430753.815,4584838.369,430661.881,4584637.41,2.17038,41.410295
288703,8, ,2,7,25,5,4,33,430761.598,4584829.154,430669.664,4584628.196,2.170475,41.410213
288703,9, ,1,7,25,5,4,33,430753.815,4584838.369,430661.881,4584637.41,2.17038,41.410295
288703,10, ,2,7,25,5,4,33,430761.598,4584829.154,430669.664,4584628.196,2.170475,41.410213
288703,11, ,1,7,25,5,4,33,430753.815,4584838.369,430661.881,4584637.41,2.17038,41.410295
288703,12, ,2,7,25,5,4,33,430761.598,4584829.154,430669.664,4584628.196,2.170475,41.410213
288703,13, ,1,7,25,5,4,33,430753.815,4584838.369,430661.881,4584637.41,2.17038,41.410295
288703,14, ,2,7,25,5,4,33,430761.598,4584829.154,430669.664,4584628.196,2.170475,41.410213
288703,15, ,1,7,25,5,4,33,430772.126,4584855.847,430680.192,4584654.888,2.170598,41.410454
288703,16, ,2,7,25,5,4,33,430773.4,4584840.59,430681.466,4584639.631,2.170615,41.410317
288703,17, ,1,7,25,5,4,33,430772.126,4584855.847,430680.192,4584654.888,2.170598,41.410454
288703,18, ,2,7,25,5,4,33,430780.398,4584847.286,430688.464,4584646.327,2.170697,41.410378
288703,19, ,1,7,25,10,18,33,430804.99,4584887.698,430713.056,4584686.739,2.170987,41.410744
288703,20, ,2,7,25,10,19,33,430812.516,4584878.49,430720.582,4584677.531,2.171078,41.410662
288703,21, ,1,7,25,10,18,33,430814.724,4584897.195,430722.79,4584696.236,2.171102,41.41083
288703,22, ,2,7,25,10,19,33,430812.516,4584878.49,430720.582,4584677.531,2.171078,41.410662
288703,23, ,1,7,25,10,18,33,430823.965,4584906.186,430732.031,4584705.227,2.171212,41.410912
