CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
98708,1, ,1,3,28,91,161,18,427650.724,4581051.53,427558.818,4580850.607,2.13371,41.375915
98708,2, ,2,3,28,91,161,18,427656.632,4581054.756,427564.726,4580853.833,2.13378,41.375945
98708,3, ,1,3,28,91,161,18,427649.66,4581056.23,427557.754,4580855.307,2.133696,41.375958
98708,4, ,2,3,28,91,161,18,427654.284,4581064.308,427562.378,4580863.385,2.133751,41.376031
98708,5, ,1,3,28,91,161,18,427648.343,4581061.703,427556.437,4580860.78,2.13368,41.376007
98708,6, ,2,3,28,91,161,18,427653.248,4581069.167,427561.342,4580868.244,2.133738,41.376074
98708,7, ,1,3,28,91,161,18,427648.343,4581061.703,427556.437,4580860.78,2.13368,41.376007
98708,8, ,2,3,28,91,161,18,427653.248,4581069.167,427561.342,4580868.244,2.133738,41.376074
98708,9, ,1,3,28,91,161,18,427648.343,4581061.703,427556.437,4580860.78,2.13368,41.376007
98708,10, ,2,3,28,91,161,18,427650.366,4581081.444,427558.46,4580880.521,2.133702,41.376185
98708,11, ,1,3,28,91,161,18,427645.858,4581072.029,427553.952,4580871.106,2.133649,41.3761
98708,12, ,2,3,28,91,161,18,427657.335,4581087.157,427565.429,4580886.234,2.133785,41.376237
98708,13, ,1,3,28,91,161,18,427644.438,4581077.936,427552.532,4580877.013,2.133631,41.376153
98708,14, ,2,3,28,91,161,18,427661.01,4581092.53,427569.104,4580891.607,2.133828,41.376286
98708,15, ,1,3,28,91,161,18,427644.438,4581077.936,427552.532,4580877.013,2.133631,41.376153
98708,15,B,1,3,28,91,161,18,427632.168,4581081.552,427540.262,4580880.629,2.133484,41.376184
98708,17, ,1,3,28,91,161,18,427638.154,4581088.037,427546.248,4580887.114,2.133555,41.376243
98708,19, ,1,3,28,91,161,18,427643.776,4581089.931,427551.87,4580889.008,2.133622,41.376261
98708,21, ,1,3,28,91,161,18,427650.38,4581093.941,427558.474,4580893.018,2.133701,41.376297
98708,23, ,1,3,28,91,161,18,427650.38,4581093.941,427558.474,4580893.018,2.133701,41.376297
98708,25, ,1,3,28,91,161,18,427650.38,4581093.941,427558.474,4580893.018,2.133701,41.376297
