CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
263407,1, ,1,3,28,82,204,17,427089.625,4581056.609,426997.724,4580855.687,2.127,41.37591
263407,2, ,2,3,28,83,207,17,427111.408,4581045.081,427019.507,4580844.159,2.127262,41.375809
263407,3, ,1,3,28,82,204,17,427089.625,4581056.609,426997.724,4580855.687,2.127,41.37591
263407,4, ,2,3,28,83,207,17,427111.408,4581045.081,427019.507,4580844.159,2.127262,41.375809
263407,5, ,1,3,28,82,204,17,427089.625,4581056.609,426997.724,4580855.687,2.127,41.37591
263407,6, ,2,3,28,83,207,17,427104.608,4581066.268,427012.707,4580865.345,2.127178,41.375999
263407,7, ,1,3,28,82,204,17,427089.625,4581056.609,426997.724,4580855.687,2.127,41.37591
263407,8, ,2,3,28,83,207,17,427102.182,4581073.822,427010.281,4580872.899,2.127148,41.376067
263407,9, ,1,3,28,82,204,17,427089.625,4581056.609,426997.724,4580855.687,2.127,41.37591
263407,10, ,2,3,28,83,207,17,427100.607,4581078.749,427008.706,4580877.826,2.127129,41.376111
263407,11, ,1,3,28,82,204,17,427080.871,4581084.618,426988.97,4580883.695,2.126892,41.376162
263407,12, ,2,3,28,83,207,17,427098.005,4581087.868,427006.104,4580886.945,2.127096,41.376193
263407,13, ,1,3,28,82,204,17,427080.871,4581084.618,426988.97,4580883.695,2.126892,41.376162
263407,14, ,2,3,28,83,207,17,427098.005,4581087.868,427006.104,4580886.945,2.127096,41.376193
263407,15, ,1,3,28,82,204,17,427076.05,4581100.266,426984.149,4580899.343,2.126832,41.376302
263407,16, ,2,3,28,83,207,17,427098.005,4581087.868,427006.104,4580886.945,2.127096,41.376193
263407,17, ,1,3,28,82,204,17,427074.157,4581105.942,426982.256,4580905.019,2.126809,41.376353
263407,18,I,2,3,28,83,207,17,427121.404,4581107.876,427029.503,4580906.953,2.127374,41.376375
263407,18, ,2,3,28,83,207,17,427092.859,4581102.873,427000.958,4580901.95,2.127033,41.376327
263407,19, ,1,3,28,82,204,17,427072.401,4581111.208,426980.5,4580910.285,2.126787,41.376401
263407,20, ,2,3,28,83,207,17,427090.435,4581110.428,426998.534,4580909.505,2.127003,41.376395
263407,21, ,1,3,28,82,204,17,427069.618,4581119.872,426977.717,4580918.949,2.126753,41.376478
263407,22,I,2,3,28,83,207,17,427112.818,4581122.224,427020.917,4580921.301,2.127269,41.376504
263407,22, ,2,3,28,83,207,17,427088.58,4581116.202,426996.679,4580915.279,2.12698,41.376447
263407,23, ,1,3,28,82,204,17,427069.618,4581119.872,426977.717,4580918.949,2.126753,41.376478
263407,24, ,2,3,28,83,207,17,427086.744,4581121.92,426994.843,4580920.997,2.126958,41.376498
263407,24,I,2,3,28,83,207,17,427111.651,4581134.394,427019.75,4580933.471,2.127254,41.376613
263407,25, ,1,3,28,82,204,17,427066.604,4581128.59,426974.703,4580927.667,2.126716,41.376557
263407,26, ,2,3,28,83,207,17,427084.258,4581129.664,426992.357,4580928.741,2.126927,41.376568
