CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
127307,1, ,1,7,41,29,68,35,430859.983,4585736.026,430768.048,4585535.059,2.171548,41.418389
127307,2, ,2,7,41,28,70,35,430763.21,4585794.502,430671.276,4585593.535,2.170383,41.418908
127307,3, ,1,7,41,29,68,35,430859.983,4585736.026,430768.048,4585535.059,2.171548,41.418389
127307,4, ,2,7,41,28,70,35,430763.21,4585794.502,430671.276,4585593.535,2.170383,41.418908
127307,5, ,1,7,41,29,68,35,430859.983,4585736.026,430768.048,4585535.059,2.171548,41.418389
127307,6, ,2,7,41,28,70,35,430763.21,4585794.502,430671.276,4585593.535,2.170383,41.418908
127307,7, ,1,7,41,29,68,35,430838.198,4585746.048,430746.264,4585545.081,2.171286,41.418478
127307,8, ,2,7,41,28,70,35,430763.21,4585794.502,430671.276,4585593.535,2.170383,41.418908
127307,9, ,1,7,41,29,68,35,430838.198,4585746.048,430746.264,4585545.081,2.171286,41.418478
127307,10, ,2,7,41,28,70,35,430763.21,4585794.502,430671.276,4585593.535,2.170383,41.418908
127307,11, ,1,7,41,29,68,35,430838.198,4585746.048,430746.264,4585545.081,2.171286,41.418478
127307,11,B,1,7,41,28,71,35,430804.399,4585761.666,430712.465,4585560.699,2.17088,41.418615
127307,13, ,1,7,41,28,71,35,430798.127,4585764.529,430706.193,4585563.562,2.170805,41.418641
127307,15, ,1,7,41,28,71,35,430789.047,4585768.736,430697.113,4585567.769,2.170695,41.418678
127307,17, ,1,7,41,28,71,35,430776.718,4585774.48,430684.784,4585573.513,2.170547,41.418728
127307,19, ,1,7,41,28,71,35,430776.718,4585774.48,430684.784,4585573.513,2.170547,41.418728
127307,19,B,1,7,41,28,71,35,430770.172,4585777.477,430678.238,4585576.51,2.170469,41.418755
127307,21,B,1,7,41,28,70,35,430743.333,4585790.25,430651.4,4585589.283,2.170146,41.418868
127307,21, ,1,7,41,28,70,35,430722.649,4585799.394,430630.716,4585598.427,2.169897,41.418948
127307,23, ,1,7,41,28,70,35,430722.649,4585799.394,430630.716,4585598.427,2.169897,41.418948
127307,25, ,1,7,41,28,70,35,430722.649,4585799.394,430630.716,4585598.427,2.169897,41.418948
127307,25,B,1,7,41,28,70,35,430703.67,4585808.438,430611.737,4585607.47,2.169669,41.419028
