CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
96804,1,B,1,1,2,25,68,2,431352.717,4581854.107,431260.777,4581653.176,2.177884,41.383469
96804,1, ,1,1,2,25,68,2,431348.658,4581858.495,431256.718,4581657.564,2.177835,41.383508
96804,2, ,2,1,2,25,68,2,431347.194,4581852.626,431255.254,4581651.695,2.177818,41.383455
96804,3, ,1,1,2,25,68,2,431357.049,4581850.016,431265.109,4581649.085,2.177936,41.383432
96804,4, ,2,1,2,25,68,2,431353.198,4581846.471,431261.258,4581645.54,2.177891,41.3834
96804,5, ,1,1,2,26,77,2,431368.432,4581838.696,431276.492,4581637.765,2.178074,41.383331
96804,6, ,2,1,2,25,68,2,431353.198,4581846.471,431261.258,4581645.54,2.177891,41.3834
96804,7, ,1,1,2,26,77,2,431374.558,4581833.039,431282.618,4581632.108,2.178148,41.383281
96804,8, ,2,1,2,26,77,2,431369.389,4581830.46,431277.449,4581629.529,2.178086,41.383257
96804,9, ,1,1,2,26,77,2,431380.107,4581827.75,431288.166,4581626.819,2.178215,41.383234
96804,10, ,2,1,2,26,77,2,431369.389,4581830.46,431277.449,4581629.529,2.178086,41.383257
96804,11, ,1,1,2,26,77,2,431382.394,4581825.628,431290.453,4581624.697,2.178242,41.383215
96804,12, ,2,1,2,26,77,2,431376.635,4581823.188,431284.695,4581622.257,2.178174,41.383192
96804,13, ,1,1,2,26,77,2,431387.246,4581820.762,431295.305,4581619.831,2.178301,41.383171
96804,14, ,2,1,2,26,77,2,431380.358,4581819.498,431288.417,4581618.567,2.178219,41.383159
96804,16, ,2,1,2,26,77,2,431382.24,4581818.464,431290.299,4581617.533,2.178241,41.38315
96804,18, ,2,1,2,26,77,2,431386.354,4581814.05,431294.413,4581613.119,2.178291,41.383111
96804,20, ,2,1,2,26,77,2,431388.174,4581812.13,431296.233,4581611.199,2.178313,41.383094
96804,22, ,2,1,2,26,77,2,431392.712,4581806.906,431300.771,4581605.975,2.178368,41.383047
