CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
133300,1, ,1,9,27,82,54,62,431575.828,4586105.818,431483.887,4585904.847,2.180071,41.421781
133300,2, ,2,9,27,82,54,62,431588.979,4586110.368,431497.038,4585909.397,2.180228,41.421823
133300,3, ,1,9,27,82,54,62,431578.156,4586126.429,431486.215,4585925.458,2.180097,41.421967
133300,4, ,2,9,27,82,54,62,431588.979,4586110.368,431497.038,4585909.397,2.180228,41.421823
133300,5, ,1,9,27,82,54,62,431578.156,4586126.429,431486.215,4585925.458,2.180097,41.421967
133300,6, ,2,9,27,82,54,62,431590.576,4586121.141,431498.635,4585920.17,2.180246,41.42192
133300,7, ,1,9,27,82,54,62,431578.156,4586126.429,431486.215,4585925.458,2.180097,41.421967
133300,8, ,2,9,27,82,54,62,431591.635,4586129.652,431499.694,4585928.681,2.180258,41.421997
133300,9, ,1,9,27,82,54,62,431581.923,4586152.186,431489.982,4585951.215,2.180139,41.422199
133300,9,B,1,9,27,82,54,62,431581.923,4586152.186,431489.982,4585951.215,2.180139,41.422199
133300,9,I,1,9,27,82,54,62,431544.1,4586165.499,431452.159,4585964.528,2.179685,41.422316
133300,10, ,2,9,27,82,54,62,431591.635,4586129.652,431499.694,4585928.681,2.180258,41.421997
133300,11, ,1,9,27,82,54,62,431585.536,4586177.478,431493.595,4585976.507,2.180179,41.422427
133300,12, ,2,9,27,82,54,62,431594.711,4586151.688,431502.77,4585950.717,2.180292,41.422196
133300,13, ,1,9,27,82,54,62,431585.536,4586177.478,431493.595,4585976.507,2.180179,41.422427
133300,14, ,2,9,27,82,54,62,431594.711,4586151.688,431502.77,4585950.717,2.180292,41.422196
133300,15, ,1,9,27,80,58,62,431591.316,4586213.408,431499.375,4586012.436,2.180244,41.422751
133300,16, ,2,9,27,82,54,62,431598.229,4586176.652,431506.288,4585975.681,2.180331,41.422421
133300,17, ,1,9,27,80,58,62,431591.316,4586213.408,431499.375,4586012.436,2.180244,41.422751
133300,18, ,2,9,27,82,54,62,431598.229,4586176.652,431506.288,4585975.681,2.180331,41.422421
133300,19, ,1,9,27,80,58,62,431595.669,4586242.235,431503.728,4586041.263,2.180293,41.423011
133300,20, ,2,9,27,82,54,62,431598.229,4586176.652,431506.288,4585975.681,2.180331,41.422421
133300,21, ,1,9,27,80,58,62,431597.204,4586252.753,431505.263,4586051.781,2.18031,41.423106
133300,22,B,2,9,27,80,55,62,431603.2,4586211.344,431511.259,4586010.372,2.180387,41.422734
133300,22, ,2,9,27,80,55,62,431603.2,4586211.344,431511.259,4586010.372,2.180387,41.422734
133300,23, ,1,9,27,80,58,62,431599.73,4586268.494,431507.789,4586067.522,2.180339,41.423248
133300,24, ,2,9,27,80,55,62,431605.312,4586225.257,431513.371,4586024.285,2.18041,41.422859
133300,25, ,1,9,27,80,58,62,431602.537,4586288.252,431510.596,4586087.28,2.18037,41.423427
133300,26, ,2,9,27,80,55,62,431607.642,4586240.296,431515.701,4586039.324,2.180437,41.422995
133300,27, ,1,9,27,80,58,62,431602.537,4586288.252,431510.596,4586087.28,2.18037,41.423427
133300,28, ,2,9,27,80,55,62,431607.642,4586240.296,431515.701,4586039.324,2.180437,41.422995
133300,29, ,1,9,27,78,57,62,431606.074,4586314.508,431514.133,4586113.536,2.180409,41.423663
133300,30, ,2,9,27,80,55,62,431608.261,4586248.255,431516.32,4586047.283,2.180443,41.423067
133300,31, ,1,9,27,78,57,62,431607.78,4586329.559,431515.839,4586128.586,2.180428,41.423799
133300,32, ,2,9,27,80,55,62,431610.067,4586258.066,431518.126,4586057.094,2.180464,41.423155
