CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
89208,1, ,1,7,32,114,167,43,429820.8,4587177.678,429728.875,4586976.698,2.158947,41.431283
89208,2, ,2,7,32,114,167,43,429830.738,4587182.896,429738.813,4586981.916,2.159065,41.431331
89208,3, ,1,7,32,114,167,43,429820.8,4587177.678,429728.875,4586976.698,2.158947,41.431283
89208,4, ,2,7,32,114,167,43,429825.862,4587184.455,429733.937,4586983.475,2.159006,41.431345
89208,5, ,1,7,32,114,167,43,429820.8,4587177.678,429728.875,4586976.698,2.158947,41.431283
89208,6, ,2,7,32,114,167,43,429821.398,4587185.882,429729.473,4586984.902,2.158953,41.431357
89208,7, ,1,7,32,114,167,43,429799.273,4587184.53,429707.349,4586983.55,2.158688,41.431343
89208,8, ,2,7,32,114,167,43,429816.332,4587187.502,429724.407,4586986.522,2.158892,41.431371
89208,9, ,1,7,32,114,167,43,429799.273,4587184.53,429707.349,4586983.55,2.158688,41.431343
89208,10, ,2,7,32,114,167,43,429811.869,4587188.93,429719.945,4586987.95,2.158838,41.431384
89208,11, ,1,7,32,114,167,43,429799.273,4587184.53,429707.349,4586983.55,2.158688,41.431343
89208,12, ,2,7,32,114,167,43,429807.852,4587190.214,429715.928,4586989.234,2.15879,41.431395
89208,13, ,1,7,32,114,167,43,429785.838,4587188.806,429693.914,4586987.826,2.158527,41.43138
89208,14, ,2,7,32,114,167,43,429803.611,4587191.57,429711.687,4586990.59,2.158739,41.431407
89208,15, ,1,7,32,114,167,43,429778.419,4587191.168,429686.495,4586990.188,2.158438,41.431401
89208,16, ,2,7,32,114,167,43,429799.726,4587192.812,429707.802,4586991.832,2.158693,41.431418
89208,17, ,1,7,32,114,167,43,429773.51,4587192.73,429681.586,4586991.75,2.158379,41.431415
89208,18, ,2,7,32,114,167,43,429796.598,4587193.812,429704.674,4586992.832,2.158655,41.431426
89208,19, ,1,7,32,114,167,43,429767.752,4587194.564,429675.828,4586993.584,2.15831,41.431431
89208,20, ,2,7,32,114,167,43,429790.834,4587195.656,429698.91,4586994.676,2.158586,41.431443
89208,21, ,1,7,32,114,167,43,429761.524,4587196.546,429669.6,4586995.566,2.158235,41.431448
89208,22, ,2,7,32,114,167,43,429782.097,4587198.449,429690.173,4586997.469,2.158481,41.431467
89208,23, ,1,7,32,114,167,43,429757.826,4587197.722,429665.902,4586996.742,2.158191,41.431458
89208,24, ,2,7,32,114,167,43,429772.124,4587201.639,429680.2,4587000.659,2.158361,41.431495
89208,25, ,1,7,32,114,167,43,429753.966,4587198.951,429662.042,4586997.971,2.158144,41.431469
89208,26, ,2,7,32,114,167,43,429765.338,4587203.81,429673.414,4587002.83,2.15828,41.431514
89208,27, ,1,7,32,114,167,43,429746.202,4587201.422,429654.278,4587000.442,2.158051,41.431491
89208,28, ,2,7,32,114,167,43,429760.586,4587205.328,429668.662,4587004.348,2.158223,41.431527
