CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
104301,1, ,1,5,17,7,176,23,426579.908,4583866.35,426488.012,4583665.402,2.120564,41.40117
104301,1,B,1,5,17,7,176,23,426588.77,4583871.187,426496.874,4583670.239,2.12067,41.401214
104301,2, ,2,5,17,8,177,23,426583.354,4583859.53,426491.458,4583658.582,2.120606,41.401109
104301,3, ,1,5,17,7,176,23,426602.479,4583878.588,426510.583,4583677.64,2.120833,41.401282
104301,4, ,2,5,17,8,177,23,426583.354,4583859.53,426491.458,4583658.582,2.120606,41.401109
104301,5, ,1,5,17,7,176,23,426606.868,4583880.94,426514.972,4583679.992,2.120885,41.401304
104301,6, ,2,5,17,8,177,23,426611.374,4583874.9,426519.478,4583673.952,2.12094,41.40125
104301,7, ,1,5,17,7,176,23,426611,4583883.026,426519.104,4583682.078,2.120934,41.401323
104301,8, ,2,5,17,8,177,23,426617.81,4583878.358,426525.914,4583677.41,2.121016,41.401282
104301,9, ,1,5,17,7,176,23,426621.669,4583888.823,426529.773,4583687.874,2.121061,41.401376
104301,10, ,2,5,17,8,177,23,426622.762,4583881.204,426530.866,4583680.256,2.121075,41.401308
104301,11, ,1,5,17,7,176,23,426621.669,4583888.823,426529.773,4583687.874,2.121061,41.401376
104301,12, ,2,5,17,8,177,23,426629.444,4583884.942,426537.548,4583683.993,2.121155,41.401342
104301,13, ,1,5,17,7,176,23,426635.547,4583896.718,426543.651,4583695.769,2.121226,41.401449
104301,14, ,2,5,17,8,177,23,426629.444,4583884.942,426537.548,4583683.993,2.121155,41.401342
104301,15, ,1,5,17,8,176,23,426684.875,4583974.78,426592.978,4583773.831,2.121807,41.402156
104301,16, ,2,5,17,8,177,23,426642.937,4583892.204,426551.041,4583691.255,2.121315,41.401409
104301,17, ,1,5,17,8,176,23,426684.875,4583974.78,426592.978,4583773.831,2.121807,41.402156
104301,18, ,2,5,17,8,177,23,426642.937,4583892.204,426551.041,4583691.255,2.121315,41.401409
104301,19, ,1,5,17,8,176,23,426684.875,4583974.78,426592.978,4583773.831,2.121807,41.402156
104301,20, ,2,5,17,8,177,23,426642.937,4583892.204,426551.041,4583691.255,2.121315,41.401409
104301,20,B,2,5,17,8,177,23,426678.777,4583912.918,426586.88,4583711.969,2.121741,41.401598
104301,21, ,1,5,17,8,176,23,426694.366,4583935.798,426602.469,4583734.849,2.121925,41.401806
104301,22, ,2,5,17,8,177,23,426709.017,4583930.624,426617.12,4583729.675,2.122101,41.401761
104301,23, ,1,5,17,8,176,23,426694.366,4583935.798,426602.469,4583734.849,2.121925,41.401806
104301,24, ,2,5,17,8,177,23,426727.076,4583942.74,426635.179,4583741.791,2.122315,41.401871
104301,25, ,1,5,17,8,176,23,426694.366,4583935.798,426602.469,4583734.849,2.121925,41.401806
104301,26, ,2,5,17,8,177,23,426727.076,4583942.74,426635.179,4583741.791,2.122315,41.401871
104301,27, ,1,5,17,8,176,23,426713.851,4583948.73,426621.954,4583747.781,2.122157,41.401924
104301,28, ,2,5,17,8,177,23,426727.076,4583942.74,426635.179,4583741.791,2.122315,41.401871
104301,29, ,1,5,17,8,176,23,426713.851,4583948.73,426621.954,4583747.781,2.122157,41.401924
104301,30, ,2,5,17,8,177,23,426727.076,4583942.74,426635.179,4583741.791,2.122315,41.401871
104301,31, ,1,5,17,8,177,23,426781.015,4583990.602,426689.118,4583789.652,2.122955,41.402307
104301,32, ,2,5,17,8,177,23,426768.153,4583968.702,426676.256,4583767.753,2.122804,41.402109
104301,33, ,1,5,17,8,177,23,426781.015,4583990.602,426689.118,4583789.652,2.122955,41.402307
104301,34, ,2,5,17,8,177,23,426768.153,4583968.702,426676.256,4583767.753,2.122804,41.402109
104301,35, ,1,5,17,8,177,23,426781.015,4583990.602,426689.118,4583789.652,2.122955,41.402307
104301,36, ,2,5,17,8,177,23,426768.153,4583968.702,426676.256,4583767.753,2.122804,41.402109
104301,37, ,1,5,17,8,177,23,426781.015,4583990.602,426689.118,4583789.652,2.122955,41.402307
104301,38, ,2,5,17,8,177,23,426788.856,4583981.804,426696.958,4583780.855,2.12305,41.402229
104301,39, ,1,5,17,8,177,23,426781.015,4583990.602,426689.118,4583789.652,2.122955,41.402307
104301,40, ,2,5,17,8,177,23,426797.398,4583987.181,426705.5,4583786.231,2.123151,41.402278
104301,41, ,1,5,17,8,177,23,426781.015,4583990.602,426689.118,4583789.652,2.122955,41.402307
104301,42, ,2,5,17,8,177,23,426820.16,4584001.656,426728.262,4583800.706,2.123422,41.40241
104301,43, ,1,5,17,8,177,23,426781.015,4583990.602,426689.118,4583789.652,2.122955,41.402307
104301,44, ,2,5,17,8,177,23,426820.16,4584001.656,426728.262,4583800.706,2.123422,41.40241
104301,45, ,1,5,17,8,178,23,426848.567,4584033.468,426756.669,4583832.518,2.123758,41.4027
104301,46, ,2,5,17,8,178,23,426864.618,4584029.619,426772.72,4583828.669,2.12395,41.402666
104301,47, ,1,5,17,8,178,23,426848.567,4584033.468,426756.669,4583832.518,2.123758,41.4027
104301,48, ,2,5,17,8,178,23,426864.618,4584029.619,426772.72,4583828.669,2.12395,41.402666
104301,49, ,1,5,17,8,178,23,426866.545,4584044.874,426774.647,4583843.924,2.123971,41.402804
104301,50, ,2,5,17,8,178,23,426864.618,4584029.619,426772.72,4583828.669,2.12395,41.402666
104301,51, ,1,5,17,8,178,23,426873.815,4584049.198,426781.917,4583848.248,2.124058,41.402844
104301,52, ,2,5,17,8,178,23,426864.618,4584029.619,426772.72,4583828.669,2.12395,41.402666
104301,53, ,1,5,17,8,178,23,426892.076,4584061.326,426800.178,4583860.376,2.124275,41.402954
104301,54, ,2,5,17,8,178,23,426899.433,4584051.666,426807.534,4583850.716,2.124364,41.402868
104301,55, ,1,5,17,8,178,23,426892.076,4584061.326,426800.178,4583860.376,2.124275,41.402954
104301,56, ,2,5,17,8,178,23,426899.433,4584051.666,426807.534,4583850.716,2.124364,41.402868
104301,57, ,1,5,17,8,178,23,426892.076,4584061.326,426800.178,4583860.376,2.124275,41.402954
104301,58, ,2,5,17,8,178,23,426911.868,4584067.026,426819.969,4583866.076,2.124511,41.403008
