CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
217104,82, ,2,10,26,24,148,64,431878.851,4585076.504,431786.907,4584875.543,2.183813,41.412536
217104,83, ,1,10,26,23,153,64,431910.253,4585041.609,431818.309,4584840.648,2.184193,41.412225
217104,84, ,2,10,26,24,148,64,431873.291,4585079.876,431781.347,4584878.915,2.183746,41.412566
217104,85, ,1,10,26,23,153,64,431910.253,4585041.609,431818.309,4584840.648,2.184193,41.412225
217104,86, ,2,10,26,24,148,64,431868.863,4585082.56,431776.919,4584881.599,2.183693,41.41259
217104,87, ,1,10,26,23,153,64,431910.253,4585041.609,431818.309,4584840.648,2.184193,41.412225
217104,88, ,2,10,26,24,148,64,431864.009,4585085.504,431772.065,4584884.543,2.183634,41.412616
217104,89, ,1,10,26,23,153,64,431910.253,4585041.609,431818.309,4584840.648,2.184193,41.412225
217104,90, ,2,10,26,24,148,64,431860.119,4585087.86,431768.175,4584886.899,2.183588,41.412637
217104,91, ,1,10,26,23,153,64,431910.253,4585041.609,431818.309,4584840.648,2.184193,41.412225
217104,92,C,2,10,26,24,148,64,431857.789,4585104.126,431765.845,4584903.165,2.183558,41.412783
217104,92,D,2,10,26,24,148,64,431857.789,4585104.126,431765.845,4584903.165,2.183558,41.412783
217104,92,F,2,10,26,24,148,64,431858.404,4585100.928,431766.46,4584899.967,2.183566,41.412755
217104,92,A,2,10,26,24,148,64,431862.898,4585112.468,431770.954,4584911.507,2.183618,41.412859
217104,92,E,2,10,26,24,148,64,431854.481,4585091.28,431762.537,4584890.319,2.18352,41.412667
217104,92,B,2,10,26,24,148,64,431849.571,4585094.258,431757.627,4584893.297,2.183461,41.412694
217104,92, ,2,10,26,24,148,64,431889.3,4585133.511,431797.356,4584932.549,2.183932,41.413051
217104,92,H,2,10,26,24,148,64,431864.403,4585110.76,431772.459,4584909.799,2.183636,41.412844
217104,92,G,2,10,26,24,148,64,431860.372,4585104.166,431768.428,4584903.205,2.183589,41.412784
217104,93,B,1,10,26,23,153,64,431888.717,4585054.694,431796.773,4584853.733,2.183934,41.412341
217104,93, ,1,10,26,23,153,64,431892.275,4585052.555,431800.331,4584851.594,2.183976,41.412322
217104,94, ,2,10,26,24,148,64,431845.8,4585096.542,431753.856,4584895.581,2.183415,41.412714
217104,95,B,1,10,26,23,153,64,431869.98,4585065.864,431778.036,4584864.903,2.183708,41.41244
217104,95, ,1,10,26,23,153,64,431885.872,4585056.402,431793.928,4584855.441,2.183899,41.412356
217104,96, ,2,10,26,22,148,64,431826.352,4585108.2,431734.408,4584907.239,2.183181,41.412817
217104,97, ,1,10,26,23,153,64,431864.886,4585068.9,431772.942,4584867.939,2.183647,41.412467
217104,98, ,2,10,26,22,148,64,431812.182,4585116.561,431720.238,4584915.6,2.183011,41.412891
217104,99, ,1,10,26,23,153,64,431859.836,4585071.908,431767.892,4584870.947,2.183586,41.412493
217104,100, ,2,10,26,22,149,64,431784.707,4585133.236,431692.764,4584932.274,2.18268,41.413039
217104,101, ,1,10,26,23,153,64,431854.869,4585074.866,431762.925,4584873.905,2.183526,41.41252
217104,102, ,2,10,26,22,149,64,431784.707,4585133.236,431692.764,4584932.274,2.18268,41.413039
217104,103, ,1,10,26,23,153,64,431851.012,4585077.292,431759.068,4584876.331,2.18348,41.412541
217104,104, ,2,10,26,22,149,64,431773.666,4585139.862,431681.723,4584938.9,2.182547,41.413098
217104,105, ,1,10,26,23,153,64,431844.615,4585080.975,431752.671,4584880.014,2.183403,41.412574
217104,107, ,1,10,26,23,153,64,431840.86,4585083.212,431748.916,4584882.251,2.183358,41.412594
217104,109,B,1,10,26,23,151,64,431818.978,4585096.484,431727.034,4584895.523,2.183094,41.412711
217104,109, ,1,10,26,23,151,64,431822.088,4585094.618,431730.144,4584893.657,2.183132,41.412695
217104,111, ,1,10,26,23,151,64,431815.79,4585098.398,431723.846,4584897.437,2.183056,41.412728
217104,113, ,1,10,26,23,151,64,431810.009,4585101.865,431718.065,4584900.904,2.182987,41.412759
217104,115, ,1,10,26,23,151,64,431804.786,4585104.998,431712.843,4584904.037,2.182924,41.412787
217104,117, ,1,10,26,23,151,64,431797.124,4585109.593,431705.181,4584908.632,2.182832,41.412827
217104,119,B,1,10,26,23,151,64,431784.922,4585116.914,431692.979,4584915.953,2.182685,41.412892
217104,119, ,1,10,26,23,151,64,431789.027,4585114.451,431697.084,4584913.49,2.182734,41.41287
217104,121, ,1,10,26,23,151,64,431781.208,4585119.141,431689.265,4584918.18,2.18264,41.412912
217104,123, ,1,10,26,23,151,64,431777.538,4585121.344,431685.595,4584920.383,2.182596,41.412932
217104,125, ,1,10,26,23,151,64,431772.562,4585124.328,431680.619,4584923.367,2.182536,41.412958
