CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
18902,22, ,2,9,30,11,140,59,433986.969,4587781.316,433895.006,4587580.329,2.208739,41.437074
18902,23, ,1,9,30,11,139,59,433955.519,4587852.765,433863.557,4587651.778,2.208355,41.437715
18902,24, ,2,9,30,11,140,59,433986.969,4587781.316,433895.006,4587580.329,2.208739,41.437074
18902,25, ,1,9,30,11,139,59,433954.548,4587859.021,433862.586,4587658.034,2.208342,41.437771
18902,26, ,2,9,30,11,140,59,433986.969,4587781.316,433895.006,4587580.329,2.208739,41.437074
18902,27, ,1,9,30,11,139,59,433953.628,4587864.953,433861.666,4587663.965,2.208331,41.437824
18902,27,B,1,9,30,11,139,59,433952.688,4587871.01,433860.726,4587670.022,2.208319,41.437879
18902,28, ,2,9,30,11,140,59,433986.969,4587781.316,433895.006,4587580.329,2.208739,41.437074
18902,29, ,1,9,30,11,140,59,433948.713,4587896.56,433856.751,4587695.572,2.208268,41.438109
18902,29,B,1,9,30,11,140,59,433949.459,4587891.082,433857.497,4587690.094,2.208278,41.438059
18902,30, ,2,9,30,11,140,59,433961.178,4587931.646,433869.216,4587730.658,2.208414,41.438426
18902,31, ,1,9,30,11,140,59,433947.688,4587902.481,433855.726,4587701.493,2.208256,41.438162
18902,32, ,2,9,30,11,140,59,433961.178,4587931.646,433869.216,4587730.658,2.208414,41.438426
18902,33, ,1,9,30,11,140,59,433946.716,4587909.018,433854.754,4587708.03,2.208243,41.438221
18902,34, ,2,9,30,11,140,59,433961.178,4587931.646,433869.216,4587730.658,2.208414,41.438426
18902,35, ,1,9,30,11,140,59,433945.844,4587914.6,433853.882,4587713.612,2.208232,41.438271
18902,36, ,2,9,30,11,140,59,433961.178,4587931.646,433869.216,4587730.658,2.208414,41.438426
18902,37, ,1,9,30,11,140,59,433944.851,4587920.884,433852.889,4587719.896,2.20822,41.438327
18902,38, ,2,9,30,11,140,59,433961.178,4587931.646,433869.216,4587730.658,2.208414,41.438426
18902,39, ,1,9,30,11,140,59,433944.07,4587926.045,433852.108,4587725.057,2.20821,41.438374
18902,40, ,2,9,30,11,140,59,433961.178,4587931.646,433869.216,4587730.658,2.208414,41.438426
18902,41, ,1,9,30,11,140,59,433943.043,4587932.298,433851.081,4587731.31,2.208197,41.43843
18902,42, ,2,9,30,11,140,59,433961.178,4587931.646,433869.216,4587730.658,2.208414,41.438426
18902,43,B,1,9,30,11,140,59,433941.13,4587943.796,433849.168,4587742.808,2.208173,41.438533
18902,43, ,1,9,30,11,140,59,433942.151,4587937.918,433850.189,4587736.93,2.208185,41.43848
18902,44, ,2,9,30,11,140,59,433961.178,4587931.646,433869.216,4587730.658,2.208414,41.438426
18902,45,B,1,9,30,11,140,59,433938.644,4587960.546,433846.682,4587759.558,2.208141,41.438684
18902,45, ,1,9,30,11,140,59,433937.705,4587966.303,433845.743,4587765.315,2.208129,41.438736
18902,46, ,2,9,30,11,140,59,433961.178,4587931.646,433869.216,4587730.658,2.208414,41.438426
18902,47, ,1,9,30,11,140,59,433936.757,4587972.667,433844.795,4587771.678,2.208117,41.438793
18902,48, ,2,9,30,11,140,59,433961.178,4587931.646,433869.216,4587730.658,2.208414,41.438426
18902,49, ,1,9,30,11,140,59,433935.783,4587978.586,433843.821,4587777.597,2.208105,41.438846
18902,50, ,2,9,30,11,140,59,433961.178,4587931.646,433869.216,4587730.658,2.208414,41.438426
18902,51, ,1,9,30,11,140,59,433934.992,4587984.386,433843.03,4587783.397,2.208095,41.438898
18902,52, ,2,9,30,11,140,59,433961.178,4587931.646,433869.216,4587730.658,2.208414,41.438426
18902,53, ,1,9,30,11,140,59,433933.984,4587990.808,433842.022,4587789.819,2.208082,41.438956
18902,54, ,2,9,30,11,140,59,433961.178,4587931.646,433869.216,4587730.658,2.208414,41.438426
18902,55, ,1,9,30,11,140,59,433933.041,4587996.644,433841.079,4587795.655,2.20807,41.439009
18902,56, ,2,9,30,11,140,59,433961.178,4587931.646,433869.216,4587730.658,2.208414,41.438426
18902,57, ,1,9,30,11,140,59,433932.12,4588002.677,433840.158,4587801.688,2.208058,41.439063
18902,58, ,2,9,30,11,140,59,433961.178,4587931.646,433869.216,4587730.658,2.208414,41.438426
18902,59, ,1,9,30,9,141,59,433925.562,4588042.788,433833.6,4587841.799,2.207975,41.439424
18902,61, ,1,9,30,9,141,59,433925.562,4588042.788,433833.6,4587841.799,2.207975,41.439424
18902,63, ,1,9,30,9,141,59,433921.378,4588067.184,433829.416,4587866.195,2.207923,41.439643
