CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
206458,1, ,1,5,17,1,183,22,424574.931,4586056.656,424483.054,4585855.688,2.096308,41.420711
206458,2,I,2,5,17,1,182,22,424741.719,4586353.795,424649.841,4586152.824,2.098267,41.423403
206458,2, ,2,5,17,1,182,22,424593.156,4586059.651,424501.279,4585858.683,2.096526,41.42074
206458,2,B,2,5,17,1,182,22,424578.416,4586049.353,424486.539,4585848.385,2.096351,41.420645
206458,2,A,2,5,17,1,182,22,424713.515,4586178.07,424621.637,4585977.101,2.097951,41.421817
206458,3, ,1,5,17,1,183,22,424574.931,4586056.656,424483.054,4585855.688,2.096308,41.420711
206458,4, ,2,5,17,1,182,22,424561.262,4586155.952,424469.386,4585954.983,2.096132,41.421604
206458,5, ,1,5,17,1,183,22,424574.931,4586056.656,424483.054,4585855.688,2.096308,41.420711
206458,6, ,2,5,17,1,182,22,424561.262,4586155.952,424469.386,4585954.983,2.096132,41.421604
206458,7, ,1,5,17,1,183,22,424540.424,4586170.74,424448.548,4585969.771,2.095881,41.421735
206458,8, ,2,5,17,1,182,22,424561.262,4586155.952,424469.386,4585954.983,2.096132,41.421604
206458,9, ,1,5,17,1,183,22,424540.424,4586170.74,424448.548,4585969.771,2.095881,41.421735
206458,10, ,2,5,17,1,182,22,424561.262,4586155.952,424469.386,4585954.983,2.096132,41.421604
206458,11, ,1,5,17,1,183,22,424540.424,4586170.74,424448.548,4585969.771,2.095881,41.421735
206458,12, ,2,5,17,1,182,22,424561.262,4586155.952,424469.386,4585954.983,2.096132,41.421604
206458,13, ,1,5,17,1,183,22,424540.424,4586170.74,424448.548,4585969.771,2.095881,41.421735
206458,14, ,2,5,17,1,182,22,424561.262,4586155.952,424469.386,4585954.983,2.096132,41.421604
206458,15, ,1,5,17,1,183,22,424540.424,4586170.74,424448.548,4585969.771,2.095881,41.421735
206458,16, ,2,5,17,1,182,22,424561.262,4586155.952,424469.386,4585954.983,2.096132,41.421604
206458,17, ,1,5,17,1,183,22,424540.424,4586170.74,424448.548,4585969.771,2.095881,41.421735
206458,18, ,2,5,17,1,182,22,424497.481,4586304.284,424405.605,4586103.314,2.095351,41.422934
206458,19, ,1,5,17,1,183,22,424504.699,4586287.076,424412.823,4586086.106,2.095439,41.42278
206458,19,B,1,5,17,1,183,22,424490.048,4586297.79,424398.172,4586096.82,2.095262,41.422875
206458,20, ,2,5,17,1,182,22,424497.481,4586304.284,424405.605,4586103.314,2.095351,41.422934
206458,21, ,1,5,17,1,183,22,424476.741,4586308.227,424384.865,4586107.257,2.095102,41.422967
206458,22, ,2,5,17,1,182,22,424471.062,4586325.658,424379.186,4586124.687,2.095032,41.423124
206458,23, ,1,5,17,1,183,22,424476.741,4586308.227,424384.865,4586107.257,2.095102,41.422967
206458,24,I,2,5,17,1,182,22,424482.24,4586367.994,424390.364,4586167.023,2.09516,41.423506
206458,24, ,2,5,17,1,182,22,424458.246,4586352.246,424366.371,4586151.275,2.094875,41.423362
206458,25, ,1,5,17,1,183,22,424459.644,4586325.961,424367.769,4586124.99,2.094895,41.423125
206458,26, ,2,5,17,1,182,22,424447.99,4586374.01,424356.115,4586173.039,2.09475,41.423557
206458,27, ,1,5,17,1,183,22,424451.897,4586345.126,424360.022,4586144.155,2.0948,41.423297
206458,28, ,2,5,17,1,182,22,424439.192,4586390.353,424347.317,4586189.382,2.094642,41.423703
206458,29, ,1,5,17,1,183,22,424443.952,4586364.234,424352.077,4586163.263,2.094702,41.423469
206458,30, ,2,5,17,1,182,22,424430.971,4586405.641,424339.096,4586204.67,2.094542,41.42384
206458,31, ,1,5,17,1,183,22,424438.582,4586374.83,424346.707,4586173.859,2.094637,41.423564
206458,32, ,2,5,17,1,182,22,424424.996,4586416.265,424333.121,4586215.294,2.094469,41.423936
206458,33, ,1,5,17,1,183,22,424431.378,4586387.421,424339.503,4586186.45,2.094549,41.423676
206458,34, ,2,5,17,1,182,22,424424.996,4586416.265,424333.121,4586215.294,2.094469,41.423936
206458,35, ,1,5,17,1,183,22,424423.607,4586402.531,424331.732,4586201.56,2.094454,41.423812
206458,36, ,2,5,17,1,182,22,424451.909,4586471.29,424360.034,4586270.318,2.094784,41.424434
206458,37, ,1,5,17,1,183,22,424415.031,4586420.666,424323.156,4586219.695,2.094349,41.423974
206458,38, ,2,5,17,1,182,22,424461.424,4586479.234,424369.549,4586278.262,2.094897,41.424506
206458,39, ,1,5,17,1,183,22,424426.08,4586459.381,424334.205,4586258.409,2.094477,41.424324
206458,40, ,2,5,17,1,182,22,424469.472,4586486.112,424377.597,4586285.14,2.094993,41.424569
206458,41, ,1,5,17,1,183,22,424426.08,4586459.381,424334.205,4586258.409,2.094477,41.424324
206458,42,I,2,5,17,1,182,22,424509.085,4586474.493,424417.209,4586273.521,2.095468,41.424468
206458,42, ,2,5,17,1,182,22,424491.138,4586504.45,424399.262,4586303.478,2.09525,41.424736
206458,43, ,1,5,17,1,183,22,424426.08,4586459.381,424334.205,4586258.409,2.094477,41.424324
