CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
87009,48, ,2,2,15,169,6,10,430076.796,4581202.951,429984.867,4581002.026,2.162701,41.377494
87009,49, ,1,2,15,172,7,10,430064.708,4581184.24,429972.779,4580983.316,2.162559,41.377324
87009,50, ,2,2,15,169,6,10,430071.506,4581208.398,429979.577,4581007.473,2.162637,41.377543
87009,51, ,1,2,15,172,7,10,430057.36,4581191.833,429965.432,4580990.908,2.16247,41.377392
87009,52, ,2,2,15,169,6,10,430067.282,4581212.748,429975.353,4581011.823,2.162586,41.377581
87009,53, ,1,2,15,172,7,10,430057.36,4581191.833,429965.432,4580990.908,2.16247,41.377392
87009,54, ,2,2,15,169,6,10,430061.574,4581218.626,429969.645,4581017.701,2.162517,41.377634
87009,55, ,1,2,15,172,7,10,430050.42,4581199.03,429958.492,4580998.105,2.162386,41.377456
87009,56,B,2,2,15,168,8,10,429985.321,4581297.496,429893.393,4581096.57,2.161596,41.378337
87009,56, ,2,2,15,169,6,10,430053.754,4581226.678,429961.826,4581025.753,2.162423,41.377706
87009,57, ,1,2,15,172,7,10,430045.788,4581203.826,429953.86,4581002.901,2.16233,41.377499
87009,58, ,2,2,15,166,35,10,429920.743,4581362.06,429828.816,4581161.134,2.160817,41.378913
87009,59,B,1,2,15,172,7,10,430029.705,4581214.668,429937.777,4581013.743,2.162137,41.377595
87009,59, ,1,2,15,172,7,10,430039.474,4581210.362,429947.546,4581009.437,2.162254,41.377557
87009,60, ,2,2,15,166,35,10,429915.219,4581367.59,429823.292,4581166.664,2.16075,41.378963
87009,61, ,1,2,15,168,8,10,429999.902,4581250.276,429907.974,4581049.351,2.161776,41.377913
87009,62, ,2,2,15,166,35,10,429915.219,4581367.59,429823.292,4581166.664,2.16075,41.378963
87009,63, ,1,2,15,168,8,10,429994.372,4581255.949,429902.444,4581055.024,2.16171,41.377964
87009,64, ,2,2,15,166,35,10,429906.412,4581376.732,429814.485,4581175.806,2.160644,41.379044
87009,65, ,1,2,15,168,8,10,429988.26,4581262.221,429896.332,4581061.296,2.161636,41.37802
87009,66, ,2,2,15,166,35,10,429906.412,4581376.732,429814.485,4581175.806,2.160644,41.379044
87009,67, ,1,2,15,168,8,10,429983.69,4581266.912,429891.762,4581065.987,2.161581,41.378062
87009,68,B,2,2,15,166,35,10,429889.716,4581394.552,429797.789,4581193.626,2.160442,41.379203
87009,68, ,2,2,15,166,35,10,429896.488,4581387.482,429804.561,4581186.556,2.160524,41.37914
87009,69, ,1,2,15,168,8,10,429977.438,4581273.328,429885.51,4581072.403,2.161505,41.378119
87009,70, ,2,2,15,166,35,10,429883.192,4581401.452,429791.265,4581200.526,2.160363,41.379265
87009,71, ,1,2,15,168,8,10,429970.36,4581280.592,429878.432,4581079.667,2.16142,41.378184
87009,72, ,2,2,15,166,35,10,429876.867,4581408.142,429784.94,4581207.215,2.160287,41.379325
87009,73, ,1,2,15,168,8,10,429961.904,4581289.27,429869.976,4581088.345,2.161317,41.378261
87009,74,B,2,2,15,166,35,10,429865.243,4581426.746,429773.316,4581225.819,2.160146,41.379491
87009,74, ,2,2,15,166,35,10,429871.822,4581413.657,429779.895,4581212.73,2.160226,41.379374
87009,75, ,1,2,15,168,8,10,429954.779,4581296.581,429862.851,4581095.656,2.161231,41.378327
87009,76, ,2,2,15,162,30,10,429829.807,4581455.288,429737.881,4581254.361,2.159719,41.379745
87009,77, ,1,2,15,168,8,10,429947.924,4581303.618,429855.997,4581102.692,2.161149,41.378389
87009,78, ,2,2,15,162,30,10,429824.236,4581461.25,429732.31,4581260.323,2.159651,41.379798
87009,79, ,1,2,15,168,8,10,429943.91,4581307.736,429851.983,4581106.81,2.1611,41.378426
87009,80, ,2,2,15,162,30,10,429815.962,4581469.511,429724.036,4581268.584,2.159551,41.379872
87009,81, ,1,2,15,167,34,10,429908.284,4581340.168,429816.357,4581139.242,2.16067,41.378715
87009,82, ,2,2,15,162,30,10,429810.49,4581475.202,429718.564,4581274.275,2.159485,41.379923
87009,82,I,2,2,15,162,30,10,429830.772,4581499.536,429738.846,4581298.609,2.159725,41.380144
87009,83, ,1,2,15,167,34,10,429899.4,4581353.598,429807.473,4581152.672,2.160563,41.378835
87009,84, ,2,2,15,162,30,10,429803.246,4581482.454,429711.32,4581281.527,2.159398,41.379987
87009,85, ,1,2,15,167,34,10,429899.4,4581353.598,429807.473,4581152.672,2.160563,41.378835
87009,86, ,2,2,15,162,30,10,429797.288,4581488.483,429705.362,4581287.556,2.159326,41.380041
87009,87, ,1,2,15,167,34,10,429887.349,4581365.93,429795.422,4581165.004,2.160417,41.378945
87009,88, ,2,2,15,162,30,10,429790.954,4581495.452,429699.028,4581294.525,2.159249,41.380103
87009,89, ,1,2,15,167,34,10,429879.518,4581373.944,429787.591,4581173.018,2.160322,41.379017
87009,90, ,2,2,15,162,30,10,429783.808,4581502.1,429691.882,4581301.173,2.159163,41.380163
87009,91, ,1,2,15,167,34,10,429870.482,4581383.19,429778.555,4581182.264,2.160213,41.379099
87009,92, ,2,2,15,162,30,10,429780.89,4581505.538,429688.964,4581304.611,2.159128,41.380193
87009,93, ,1,2,15,167,34,10,429870.482,4581383.19,429778.555,4581182.264,2.160213,41.379099
87009,94, ,2,2,15,162,30,10,429775.239,4581511.24,429683.313,4581310.313,2.15906,41.380244
87009,95, ,1,2,15,167,34,10,429862.874,4581390.972,429770.947,4581190.046,2.160121,41.379169
87009,96, ,2,2,15,160,29,10,429729.361,4581557.414,429637.436,4581356.486,2.158506,41.380656
87009,97, ,1,2,15,167,34,10,429845.436,4581404.764,429753.51,4581203.838,2.159911,41.379291
87009,98, ,2,2,15,160,29,10,429726.244,4581560.938,429634.319,4581360.01,2.158468,41.380688
87009,99, ,1,2,15,161,31,10,429813.054,4581441.84,429721.128,4581240.913,2.15952,41.379623
87009,100, ,2,2,15,160,29,10,429719.016,4581568.316,429627.091,4581367.388,2.158381,41.380753
87009,101, ,1,2,15,161,31,10,429807.757,4581447.226,429715.831,4581246.299,2.159456,41.379671
87009,102, ,2,2,15,160,29,10,429714.885,4581572.591,429622.96,4581371.663,2.158331,41.380792
87009,103, ,1,2,15,161,31,10,429803.428,4581451.632,429711.502,4581250.705,2.159404,41.37971
87009,104, ,2,2,15,160,29,10,429709.126,4581578.658,429617.201,4581377.73,2.158261,41.380846
87009,105, ,1,2,15,161,31,10,429798.332,4581456.822,429706.406,4581255.895,2.159342,41.379756
87009,106, ,2,2,15,160,29,10,429703.952,4581584.168,429612.027,4581383.24,2.158199,41.380895
87009,107, ,1,2,15,161,31,10,429789.988,4581465.097,429698.062,4581264.17,2.159241,41.37983
87009,108, ,2,2,15,160,29,10,429696.978,4581591.278,429605.053,4581390.35,2.158114,41.380958
87009,109, ,1,2,15,161,31,10,429782.862,4581472.293,429690.936,4581271.366,2.159155,41.379894
87009,110, ,2,2,15,160,29,10,429691.372,4581597.243,429599.447,4581396.315,2.158047,41.381012
87009,111, ,1,2,15,161,31,10,429773.053,4581482.599,429681.127,4581281.672,2.159037,41.379986
87009,112, ,2,2,15,160,29,10,429682.717,4581606.26,429590.792,4581405.332,2.157942,41.381092
87009,113, ,1,2,15,161,31,10,429773.053,4581482.599,429681.127,4581281.672,2.159037,41.379986
87009,114, ,2,2,15,144,62,9,429619.588,4581670.666,429527.664,4581469.737,2.15718,41.381667
87009,115,B,1,2,15,161,31,10,429757.668,4581497.615,429665.742,4581296.688,2.158851,41.38012
87009,115, ,1,2,15,161,31,10,429765.88,4581489.857,429673.954,4581288.93,2.15895,41.380051
87009,116, ,2,2,15,144,62,9,429614.914,4581676.149,429522.99,4581475.22,2.157123,41.381715
87009,117, ,1,2,15,160,28,10,429720.27,4581536.289,429628.345,4581335.361,2.158399,41.380465
87009,118, ,2,2,15,144,62,9,429607.54,4581683.644,429515.616,4581482.715,2.157034,41.381782
87009,119, ,1,2,15,160,28,10,429716.392,4581540.262,429624.467,4581339.334,2.158353,41.380501
87009,120, ,2,2,15,144,62,9,429601.729,4581688.894,429509.805,4581487.965,2.156964,41.381829
87009,121, ,1,2,15,160,28,10,429711.381,4581545.512,429619.456,4581344.584,2.158292,41.380547
87009,122, ,2,2,15,144,62,9,429595.51,4581695.608,429503.586,4581494.679,2.156889,41.381889
87009,123, ,1,2,15,160,28,10,429705.09,4581552.082,429613.165,4581351.154,2.158216,41.380606
87009,124, ,2,2,15,144,62,9,429590.28,4581700.996,429498.356,4581500.067,2.156826,41.381937
87009,125, ,1,2,15,160,28,10,429698.44,4581558.922,429606.515,4581357.994,2.158136,41.380667
87009,126, ,2,2,15,144,62,9,429585.683,4581704.924,429493.759,4581503.995,2.15677,41.381972
87009,127, ,1,2,15,160,28,10,429692.424,4581565.235,429600.499,4581364.307,2.158063,41.380723
87009,128, ,2,2,15,144,62,9,429580.118,4581711.145,429488.194,4581510.216,2.156703,41.382028
87009,129, ,1,2,15,160,28,10,429685.211,4581572.766,429593.286,4581371.838,2.157976,41.380791
87009,130, ,2,2,15,144,62,9,429571.895,4581719.477,429479.971,4581518.548,2.156604,41.382102
87009,131, ,1,2,15,160,28,10,429675.987,4581582.166,429584.062,4581381.238,2.157864,41.380874
87009,132, ,2,2,15,144,62,9,429565.85,4581725.61,429473.926,4581524.681,2.156531,41.382157
87009,132,B,2,2,15,143,61,9,429525.6,4581766.863,429433.677,4581565.933,2.156045,41.382525
87009,133, ,1,2,15,160,28,10,429667.066,4581591.252,429575.141,4581390.324,2.157757,41.380955
87009,134, ,2,2,15,143,61,9,429519.636,4581772.818,429427.713,4581571.888,2.155973,41.382578
87009,135, ,1,2,15,144,63,9,429605.633,4581654.132,429513.709,4581453.203,2.157015,41.381516
87009,136, ,2,2,15,143,61,9,429519.636,4581772.818,429427.713,4581571.888,2.155973,41.382578
87009,137, ,1,2,15,144,63,9,429597.897,4581661.971,429505.973,4581461.042,2.156921,41.381586
87009,138, ,2,2,15,143,61,9,429519.636,4581772.818,429427.713,4581571.888,2.155973,41.382578
87009,139, ,1,2,15,144,63,9,429591.41,4581668.785,429499.486,4581467.856,2.156843,41.381647
87009,140, ,2,2,15,143,61,9,429519.636,4581772.818,429427.713,4581571.888,2.155973,41.382578
87009,141, ,1,2,15,144,63,9,429583.887,4581676.464,429491.963,4581475.535,2.156752,41.381716
87009,142, ,2,2,15,143,61,9,429505,4581788.052,429413.077,4581587.122,2.155796,41.382714
87009,143, ,1,2,15,144,63,9,429578.307,4581682.013,429486.383,4581481.084,2.156685,41.381765
87009,144, ,2,2,15,143,61,9,429505,4581788.052,429413.077,4581587.122,2.155796,41.382714
87009,145, ,1,2,15,144,63,9,429574.572,4581685.865,429482.648,4581484.936,2.15664,41.381799
87009,146, ,2,2,15,143,61,9,429505,4581788.052,429413.077,4581587.122,2.155796,41.382714
87009,147, ,1,2,15,144,63,9,429569.451,4581691.194,429477.527,4581490.265,2.156578,41.381847
87009,148, ,2,2,15,143,61,9,429487.473,4581806.394,429395.55,4581605.464,2.155584,41.382877
87009,149, ,1,2,15,144,63,9,429562.65,4581698.174,429470.726,4581497.245,2.156496,41.381909
87009,150, ,2,2,15,143,61,9,429487.473,4581806.394,429395.55,4581605.464,2.155584,41.382877
87009,151, ,1,2,15,144,63,9,429555.19,4581705.706,429463.266,4581504.777,2.156406,41.381976
87009,152, ,2,2,15,143,61,9,429475.292,4581819.274,429383.369,4581618.344,2.155437,41.382992
87009,153, ,1,2,15,144,63,9,429549.943,4581711.172,429458.019,4581510.243,2.156342,41.382025
87009,154, ,2,2,15,143,61,9,429470.955,4581834.496,429379.032,4581633.566,2.155383,41.383129
87009,155, ,1,2,15,143,64,9,429509.178,4581752.688,429417.255,4581551.758,2.15585,41.382396
87009,156, ,2,2,15,139,60,9,429435.52,4581859.351,429343.597,4581658.42,2.154957,41.38335
87009,157,B,1,2,15,143,64,9,429492.066,4581770.119,429400.143,4581569.189,2.155643,41.382551
87009,157, ,1,2,15,143,64,9,429492.066,4581770.119,429400.143,4581569.189,2.155643,41.382551
87009,158, ,2,2,15,139,60,9,429429.3,4581865.648,429337.378,4581664.717,2.154882,41.383406
87009,159, ,1,2,15,143,64,9,429462.696,4581800.282,429370.773,4581599.352,2.155289,41.38282
87009,160, ,2,2,15,139,60,9,429421.55,4581873.525,429329.628,4581672.594,2.154788,41.383476
87009,161, ,1,2,15,140,65,9,429420.068,4581843.905,429328.146,4581642.975,2.154774,41.383209
87009,162,I,2,2,15,139,60,9,429433.66,4581900.926,429341.737,4581699.995,2.15493,41.383724
87009,162, ,2,2,15,139,60,9,429412.215,4581883.149,429320.293,4581682.218,2.154675,41.383562
87009,163, ,1,2,15,140,65,9,429410.871,4581853.764,429318.949,4581652.833,2.154663,41.383297
87009,164, ,2,2,15,139,60,9,429403.47,4581892.204,429311.548,4581691.273,2.15457,41.383643
87009,165, ,1,2,15,140,65,9,429401.765,4581862.52,429309.843,4581661.589,2.154553,41.383375
87009,166, ,2,2,15,139,60,9,429403.47,4581892.204,429311.548,4581691.273,2.15457,41.383643
87009,167, ,1,2,15,140,65,9,429392.264,4581872.624,429300.342,4581671.693,2.154438,41.383466
87009,168, ,2,2,15,139,60,9,429395.794,4581900.315,429303.872,4581699.384,2.154477,41.383715
87009,169, ,1,2,15,140,65,9,429384.598,4581880.442,429292.676,4581679.511,2.154345,41.383535
87009,170, ,2,2,15,139,60,9,429391.802,4581904.434,429299.88,4581703.503,2.154429,41.383752
87009,171, ,1,2,15,140,65,9,429381.672,4581883.334,429289.75,4581682.403,2.15431,41.383561
87009,172, ,2,2,15,139,60,9,429387.61,4581908.676,429295.688,4581707.745,2.154378,41.38379
87009,173, ,1,2,15,140,65,9,429373.873,4581891.333,429281.951,4581690.402,2.154216,41.383632
87009,174, ,2,2,15,139,60,9,429381.97,4581914.439,429290.048,4581713.508,2.15431,41.383841
87009,175, ,1,2,15,140,65,9,429364.774,4581900.665,429272.852,4581699.734,2.154106,41.383716
87009,176, ,2,2,15,139,60,9,429377.919,4581924.602,429285.997,4581723.671,2.15426,41.383932
87009,176,B,2,2,15,139,90,9,429341.547,4581955.905,429249.625,4581754.974,2.153822,41.384211
87009,177, ,1,2,15,138,90,9,429315.67,4581950.987,429223.749,4581750.056,2.153513,41.384165
87009,178, ,2,2,15,139,90,9,429336.742,4581960.918,429244.82,4581759.987,2.153764,41.384256
87009,178,B,2,2,15,139,90,9,429332.584,4581964.914,429240.662,4581763.982,2.153713,41.384291
87009,179, ,1,2,15,138,90,9,429315.67,4581950.987,429223.749,4581750.056,2.153513,41.384165
87009,180, ,2,2,15,139,90,9,429324.751,4581972.678,429232.829,4581771.746,2.153619,41.384361
87009,181, ,1,2,15,138,90,9,429315.67,4581950.987,429223.749,4581750.056,2.153513,41.384165
87009,182, ,2,2,15,139,90,9,429315.537,4581981.808,429223.616,4581780.876,2.153508,41.384442
87009,183, ,1,2,15,138,90,9,429315.67,4581950.987,429223.749,4581750.056,2.153513,41.384165
87009,184,B,2,2,29,118,91,9,429249.716,4582049.188,429157.795,4581848.256,2.152713,41.385043
87009,184,A,2,2,29,118,91,9,429277.89,4582018.554,429185.969,4581817.622,2.153053,41.38477
87009,184, ,2,2,15,139,90,9,429315.537,4581981.808,429223.616,4581780.876,2.153508,41.384442
87009,185, ,1,2,15,138,90,9,429315.67,4581950.987,429223.749,4581750.056,2.153513,41.384165
87009,186, ,2,2,29,118,91,9,429243.709,4582055.295,429151.788,4581854.363,2.15264,41.385098
87009,187, ,1,2,15,138,90,9,429298.996,4581967.862,429207.075,4581766.93,2.153311,41.384315
87009,188, ,2,2,29,118,91,9,429236.778,4582062.388,429144.857,4581861.456,2.152556,41.385161
87009,189, ,1,2,15,138,90,9,429298.996,4581967.862,429207.075,4581766.93,2.153311,41.384315
87009,190, ,2,2,29,118,91,9,429227.84,4582071.474,429135.919,4581870.542,2.152448,41.385242
87009,191, ,1,2,15,138,90,9,429289.584,4581977.306,429197.663,4581776.374,2.153198,41.384399
87009,192, ,2,2,29,118,91,9,429227.84,4582071.474,429135.919,4581870.542,2.152448,41.385242
87009,193, ,1,2,15,138,90,9,429289.584,4581977.306,429197.663,4581776.374,2.153198,41.384399
87009,194, ,2,2,29,118,91,9,429227.84,4582071.474,429135.919,4581870.542,2.152448,41.385242
87009,195, ,1,2,15,138,90,9,429281.77,4581985.397,429189.849,4581784.465,2.153103,41.384472
87009,196, ,2,2,29,118,91,9,429209.513,4582090.35,429117.593,4581889.417,2.152227,41.38541
87009,197, ,1,2,29,121,92,9,429232.92,4582036.348,429140.999,4581835.416,2.152513,41.384926
87009,198, ,2,2,29,118,91,9,429209.513,4582090.35,429117.593,4581889.417,2.152227,41.38541
87009,199, ,1,2,29,121,92,9,429217.966,4582051.243,429126.046,4581850.311,2.152333,41.385059
87009,200, ,2,2,29,118,91,9,429197.587,4582102.613,429105.667,4581901.68,2.152083,41.38552
87009,201, ,1,2,29,121,92,9,429217.966,4582051.243,429126.046,4581850.311,2.152333,41.385059
87009,202, ,2,2,29,118,91,9,429197.587,4582102.613,429105.667,4581901.68,2.152083,41.38552
87009,203, ,1,2,29,121,92,9,429217.966,4582051.243,429126.046,4581850.311,2.152333,41.385059
87009,204, ,2,2,29,118,91,9,429197.587,4582102.613,429105.667,4581901.68,2.152083,41.38552
87009,205, ,1,2,29,121,92,9,429201.365,4582067.848,429109.445,4581866.916,2.152132,41.385207
87009,206, ,2,2,29,118,96,9,429153.629,4582147.465,429061.709,4581946.532,2.151552,41.38592
87009,207, ,1,2,29,121,92,9,429201.365,4582067.848,429109.445,4581866.916,2.152132,41.385207
87009,208, ,2,2,29,118,96,9,429145.464,4582155.644,429053.544,4581954.711,2.151453,41.385993
87009,208,I,2,2,29,118,96,9,429163.202,4582181.234,429071.282,4581980.301,2.151662,41.386225
87009,209, ,1,2,29,121,92,9,429187.498,4582081.79,429095.578,4581880.857,2.151965,41.385331
87009,210,I,2,2,29,118,96,9,429157.749,4582187.91,429065.829,4581986.976,2.151596,41.386285
87009,210, ,2,2,29,118,96,9,429132.88,4582168.658,429040.96,4581967.725,2.151301,41.386109
87009,211, ,1,2,29,121,92,9,429187.498,4582081.79,429095.578,4581880.857,2.151965,41.385331
87009,212, ,2,2,29,118,96,9,429124.11,4582177.506,429032.19,4581976.573,2.151195,41.386188
87009,213, ,1,2,29,121,92,9,429166.082,4582094.166,429074.162,4581893.233,2.151707,41.385441
87009,214, ,2,2,29,118,96,9,429124.11,4582177.506,429032.19,4581976.573,2.151195,41.386188
87009,215, ,1,2,29,119,95,9,429133.933,4582136.272,429042.013,4581935.339,2.151318,41.385817
87009,216, ,2,2,29,118,96,9,429124.11,4582177.506,429032.19,4581976.573,2.151195,41.386188
87009,217, ,1,2,29,119,95,9,429133.933,4582136.272,429042.013,4581935.339,2.151318,41.385817
87009,218, ,2,2,29,118,96,9,429109.582,4582192.218,429017.663,4581991.284,2.15102,41.386319
87009,218,I,2,2,29,118,96,9,429127.454,4582211.032,429035.534,4582010.098,2.151231,41.38649
87009,219, ,1,2,29,119,95,9,429133.933,4582136.272,429042.013,4581935.339,2.151318,41.385817
87009,220, ,2,2,29,118,96,9,429109.582,4582192.218,429017.663,4581991.284,2.15102,41.386319
87009,220,I,2,2,29,118,96,9,429127.454,4582211.032,429035.534,4582010.098,2.151231,41.38649
87009,221, ,1,2,29,119,95,9,429121.888,4582148.29,429029.968,4581947.357,2.151172,41.385925
87009,222, ,2,2,29,118,96,9,429109.582,4582192.218,429017.663,4581991.284,2.15102,41.386319
87009,222,I,2,2,29,118,96,9,429127.454,4582211.032,429035.534,4582010.098,2.151231,41.38649
87009,223, ,1,2,29,119,95,9,429116.632,4582153.738,429024.712,4581952.805,2.151109,41.385973
87009,224, ,2,2,29,118,96,9,429109.582,4582192.218,429017.663,4581991.284,2.15102,41.386319
87009,225, ,1,2,29,119,95,9,429111.22,4582159.38,429019.301,4581958.447,2.151043,41.386023
87009,226, ,2,2,29,117,132,9,429065.204,4582239.968,428973.285,4582039.034,2.150484,41.386745
87009,227, ,1,2,29,119,95,9,429104.66,4582166.21,429012.741,4581965.277,2.150964,41.386084
87009,228, ,2,2,29,117,132,9,429057.3,4582245.218,428965.381,4582044.284,2.150388,41.386792
87009,229, ,1,2,29,119,95,9,429092.673,4582178.62,429000.754,4581977.687,2.150819,41.386195
87009,230, ,2,2,29,117,132,9,429047.871,4582254.934,428955.952,4582054,2.150275,41.386878
87009,230,B,2,2,29,117,132,9,429047.871,4582254.934,428955.952,4582054,2.150275,41.386878
87009,231, ,1,2,29,119,95,9,429092.673,4582178.62,429000.754,4581977.687,2.150819,41.386195
87009,232, ,2,2,29,117,132,9,429040.165,4582262.641,428948.246,4582061.707,2.150181,41.386947
87009,233, ,1,2,29,119,95,9,429081.922,4582189.664,428990.003,4581988.73,2.150689,41.386294
87009,234, ,2,2,29,117,132,9,429033.076,4582269.85,428941.157,4582068.916,2.150096,41.387012
87009,235, ,1,2,29,116,133,9,429041.57,4582229.958,428949.651,4582029.024,2.150202,41.386653
87009,236, ,2,2,29,117,132,9,429026.455,4582276.581,428934.536,4582075.647,2.150016,41.387072
87009,237, ,1,2,29,116,133,9,429041.57,4582229.958,428949.651,4582029.024,2.150202,41.386653
87009,238, ,2,2,29,117,132,9,429016.7,4582286.5,428924.781,4582085.566,2.149898,41.38716
87009,239, ,1,2,29,116,133,9,429041.57,4582229.958,428949.651,4582029.024,2.150202,41.386653
87009,240, ,2,2,29,117,132,9,429006.418,4582296.955,428914.5,4582096.021,2.149774,41.387253
87009,241, ,1,2,29,116,133,9,429031.552,4582240.137,428939.633,4582039.203,2.150081,41.386744
87009,242, ,2,2,29,117,132,9,429006.418,4582296.955,428914.5,4582096.021,2.149774,41.387253
87009,243, ,1,2,29,116,133,9,429018.654,4582253.244,428926.735,4582052.31,2.149925,41.386861
