CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
700815,1, ,1,8,42,61,193,49,430169.647,4588345.304,430077.72,4588144.313,2.162986,41.44183
700815,2, ,2,8,42,60,191,49,430212.43,4588373.535,430120.502,4588172.544,2.163495,41.442088
700815,3, ,1,8,42,61,193,49,430169.647,4588345.304,430077.72,4588144.313,2.162986,41.44183
700815,4, ,2,8,42,60,191,49,430212.43,4588373.535,430120.502,4588172.544,2.163495,41.442088
700815,5, ,1,8,42,61,193,49,430151.843,4588356.677,430059.916,4588155.686,2.162772,41.441931
700815,6, ,2,8,42,60,191,49,430221.071,4588395.64,430129.143,4588194.649,2.163596,41.442288
700815,7,S,1,8,42,61,193,49,430225.788,4588501.666,430133.86,4588300.674,2.16364,41.443243
700815,7, ,1,8,42,61,193,49,430153.666,4588377.898,430061.739,4588176.907,2.162791,41.442122
700815,8, ,2,8,42,60,191,49,430242.853,4588388.69,430150.925,4588187.699,2.163857,41.442227
700815,9, ,1,8,42,61,193,49,430193.452,4588410.63,430101.524,4588209.639,2.163264,41.44242
700815,10, ,2,8,42,60,191,49,430252.033,4588411.045,430160.105,4588210.054,2.163965,41.442429
700815,11, ,1,8,42,61,193,49,430230.255,4588428.93,430138.327,4588227.938,2.163702,41.442588
700815,12, ,2,8,42,60,191,49,430275.075,4588405.352,430183.147,4588204.361,2.164241,41.44238
700815,13, ,1,8,42,61,193,49,430230.255,4588428.93,430138.327,4588227.938,2.163702,41.442588
700815,14, ,2,8,42,60,191,49,430283.864,4588426.953,430191.936,4588225.961,2.164344,41.442575
700815,15, ,1,8,42,61,193,49,430270.257,4588448.824,430178.329,4588247.832,2.164178,41.442771
700815,16, ,2,8,42,62,191,49,430407.108,4588491.31,430315.178,4588290.318,2.165812,41.443166
700815,17, ,1,8,42,62,191,49,430313.312,4588489.325,430221.383,4588288.333,2.164689,41.44314
700815,18, ,2,8,42,62,191,49,430407.108,4588491.31,430315.178,4588290.318,2.165812,41.443166
700815,19, ,1,8,42,62,191,49,430330.266,4588498.06,430238.337,4588297.068,2.164891,41.44322
700815,20, ,2,8,42,62,191,49,430407.108,4588491.31,430315.178,4588290.318,2.165812,41.443166
700815,21, ,1,8,42,62,191,49,430344.912,4588505.095,430252.983,4588304.103,2.165066,41.443284
700815,22, ,2,8,42,64,191,49,430587.252,4588559.884,430495.321,4588358.891,2.16796,41.443799
700815,23, ,1,8,42,62,191,49,430360.352,4588512.796,430268.423,4588311.804,2.165249,41.443355
700815,24, ,2,8,42,64,191,49,430612.288,4588570.792,430520.357,4588369.799,2.168258,41.443899
700815,25, ,1,8,42,62,191,49,430376.432,4588520.94,430284.503,4588319.947,2.165441,41.44343
700815,26, ,2,8,42,64,191,49,430612.288,4588570.792,430520.357,4588369.799,2.168258,41.443899
700815,27, ,1,8,42,62,191,49,430391.236,4588528.491,430299.307,4588327.498,2.165617,41.443499
700815,28, ,2,8,42,64,191,49,430640.458,4588584.892,430548.526,4588383.899,2.168594,41.444029
700815,29, ,1,8,42,62,191,49,430406.2,4588536.043,430314.27,4588335.05,2.165796,41.443568
700815,30, ,2,8,42,64,191,49,430640.458,4588584.892,430548.526,4588383.899,2.168594,41.444029
700815,31, ,1,8,42,62,191,49,430422.12,4588544.04,430330.19,4588343.047,2.165985,41.443642
700815,32, ,2,8,42,64,191,49,430668.228,4588598.786,430576.296,4588397.793,2.168925,41.444156
700815,33, ,1,8,42,62,191,49,430436.924,4588551.445,430344.994,4588350.452,2.166162,41.44371
700815,35, ,1,8,42,62,191,49,430452.524,4588559.294,430360.594,4588358.301,2.166347,41.443782
700815,37, ,1,8,42,62,191,49,430467.33,4588566.768,430375.4,4588365.775,2.166524,41.44385
700815,39, ,1,8,42,62,191,49,430482.936,4588574.543,430391.006,4588373.55,2.16671,41.443922
700815,41, ,1,8,42,62,191,49,430498.783,4588582.364,430406.853,4588381.371,2.166898,41.443994
700815,43, ,1,8,42,62,191,49,430513.661,4588590.038,430421.73,4588389.045,2.167076,41.444064
700815,45, ,1,8,42,64,189,49,430592.822,4588591.972,430500.891,4588390.979,2.168023,41.444088
700815,45,B,1,8,42,64,189,49,430592.822,4588591.972,430500.891,4588390.979,2.168023,41.444088
700815,47, ,1,8,42,64,189,49,430639.021,4588607.276,430547.089,4588406.283,2.168574,41.44423
700815,49, ,1,8,42,64,189,49,430653.596,4588614.365,430561.664,4588413.372,2.168748,41.444295
