CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
48801,20, ,2,8,42,66,186,50,431282.45,4589153.836,431190.513,4588952.837,2.176214,41.449208
48801,21, ,1,8,42,66,186,50,431283.672,4589165.478,431191.735,4588964.479,2.176227,41.449313
48801,22, ,2,8,42,66,186,50,431291.67,4589158.73,431199.732,4588957.731,2.176323,41.449253
48801,23, ,1,8,42,66,186,50,431288.271,4589167.93,431196.334,4588966.931,2.176282,41.449336
48801,24, ,2,8,42,66,186,50,431291.67,4589158.73,431199.732,4588957.731,2.176323,41.449253
48801,25, ,1,8,42,66,186,50,431294.768,4589171.396,431202.83,4588970.397,2.176359,41.449367
48801,25,I,1,8,42,66,186,50,431290.114,4589191.854,431198.176,4588990.855,2.176301,41.449551
48801,26, ,2,8,42,66,186,50,431301.825,4589163.802,431209.887,4588962.803,2.176444,41.4493
48801,27, ,1,8,42,66,186,50,431300.552,4589174.48,431208.614,4588973.481,2.176428,41.449396
48801,27,I,1,8,42,66,186,50,431295.424,4589194.58,431203.486,4588993.581,2.176364,41.449576
48801,28, ,2,8,42,66,186,50,431301.825,4589163.802,431209.887,4588962.803,2.176444,41.4493
48801,29, ,1,8,42,66,186,50,431307.596,4589174.998,431215.658,4588973.999,2.176512,41.449401
48801,29,I,1,8,42,66,186,50,431305.302,4589199.956,431213.364,4588998.957,2.176482,41.449625
48801,30, ,2,8,42,67,167,50,431326.827,4589158.802,431234.889,4588957.803,2.176744,41.449257
48801,31, ,1,8,42,66,186,50,431311.264,4589174.571,431219.326,4588973.572,2.176556,41.449397
48801,32, ,2,8,42,67,167,50,431326.827,4589158.802,431234.889,4588957.803,2.176744,41.449257
48801,33, ,1,8,42,66,186,50,431318.164,4589172.321,431226.226,4588971.322,2.176639,41.449378
48801,33,I,1,8,42,66,186,50,431314.203,4589184.013,431222.265,4588983.014,2.17659,41.449483
48801,34, ,2,8,42,67,167,50,431326.827,4589158.802,431234.889,4588957.803,2.176744,41.449257
48801,35, ,1,8,42,66,186,50,431325.094,4589169.448,431233.156,4588968.449,2.176722,41.449352
48801,36, ,2,8,42,67,167,50,431340.404,4589157.509,431248.466,4588956.51,2.176907,41.449246
48801,37, ,1,8,42,66,186,50,431327.916,4589168.624,431235.978,4588967.625,2.176756,41.449345
48801,38, ,2,8,42,67,167,50,431350.572,4589159.12,431258.634,4588958.121,2.177028,41.449262
48801,39, ,1,8,42,66,186,50,431334.562,4589167.326,431242.624,4588966.327,2.176836,41.449334
48801,40, ,2,8,42,67,167,50,431356.892,4589161.775,431264.954,4588960.776,2.177104,41.449286
48801,41, ,1,8,42,66,186,50,431334.562,4589167.326,431242.624,4588966.327,2.176836,41.449334
48801,42, ,2,8,42,67,167,50,431361.248,4589164.273,431269.31,4588963.274,2.177156,41.449309
48801,43, ,1,8,42,66,186,50,431340.298,4589167.359,431248.36,4588966.36,2.176905,41.449335
48801,44, ,2,8,42,67,167,50,431367.502,4589168.691,431275.564,4588967.692,2.17723,41.449349
48801,45, ,1,8,42,66,186,50,431346.395,4589168.391,431254.457,4588967.392,2.176977,41.449345
48801,46, ,2,8,42,67,167,50,431371.096,4589172.204,431279.158,4588971.205,2.177273,41.449381
48801,47, ,1,8,42,66,186,50,431353.637,4589171.402,431261.699,4588970.403,2.177064,41.449372
48801,48, ,2,8,42,67,167,50,431374.946,4589177.566,431283.008,4588976.567,2.177318,41.44943
48801,49, ,1,8,42,66,186,50,431360.268,4589176.147,431268.33,4588975.148,2.177143,41.449416
48801,50, ,2,8,42,67,167,50,431378.622,4589184.63,431286.684,4588983.631,2.177361,41.449494
48801,51, ,1,8,42,66,186,50,431361.818,4589177.538,431269.88,4588976.539,2.177161,41.449428
48801,52, ,2,8,42,67,167,50,431380.324,4589189.536,431288.386,4588988.537,2.177381,41.449538
48801,53,B,1,8,42,66,186,50,431370.73,4589191.677,431278.792,4588990.678,2.177266,41.449557
48801,53, ,1,8,42,66,186,50,431366.647,4589183.872,431274.709,4588982.873,2.177218,41.449486
48801,54, ,2,8,42,67,167,50,431380.324,4589189.536,431288.386,4588988.537,2.177381,41.449538
48801,55, ,1,8,42,66,186,50,431371.786,4589196.326,431279.848,4588995.327,2.177278,41.449598
48801,55,I,1,8,42,66,186,50,431358.268,4589199.86,431266.33,4588998.861,2.177116,41.449629
48801,56, ,2,8,42,67,167,50,431382.297,4589195.815,431290.359,4588994.816,2.177404,41.449595
48801,57, ,1,8,42,66,186,50,431374.114,4589205.043,431282.176,4589004.044,2.177305,41.449677
48801,57,I,1,8,42,66,186,50,431360.152,4589206.53,431268.214,4589005.531,2.177138,41.449689
48801,58, ,2,8,42,67,167,50,431384.332,4589202.291,431292.394,4589001.292,2.177428,41.449653
48801,59, ,1,8,42,66,186,50,431375.55,4589210.42,431283.612,4589009.421,2.177322,41.449726
48801,60, ,2,8,42,67,167,50,431385.825,4589208.198,431293.887,4589007.199,2.177445,41.449707
48801,61, ,1,8,42,66,186,50,431377.494,4589217.699,431285.556,4589016.7,2.177344,41.449791
48801,62, ,2,8,42,67,167,50,431388.015,4589218.708,431296.077,4589017.709,2.17747,41.449801
48801,63, ,1,8,42,66,186,50,431377.494,4589217.699,431285.556,4589016.7,2.177344,41.449791
48801,64, ,2,8,42,67,167,50,431388.015,4589218.708,431296.077,4589017.709,2.17747,41.449801
48801,65, ,1,8,42,66,186,50,431377.494,4589217.699,431285.556,4589016.7,2.177344,41.449791
