CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
88001,159, ,1,4,14,7,30,19,427808.226,4581851.898,427716.318,4581650.968,2.135498,41.383138
88001,160, ,2,4,14,5,32,19,427850.037,4581802.235,427758.129,4581601.305,2.136003,41.382695
88001,161, ,1,4,14,8,38,19,427762.186,4581912.15,427670.279,4581711.219,2.13494,41.383677
88001,162, ,2,4,14,5,32,19,427850.037,4581802.235,427758.129,4581601.305,2.136003,41.382695
88001,163, ,1,4,14,8,38,19,427762.186,4581912.15,427670.279,4581711.219,2.13494,41.383677
88001,164, ,2,4,14,5,32,19,427850.037,4581802.235,427758.129,4581601.305,2.136003,41.382695
88001,165, ,1,4,14,8,38,19,427762.186,4581912.15,427670.279,4581711.219,2.13494,41.383677
88001,166, ,2,4,14,5,32,19,427850.037,4581802.235,427758.129,4581601.305,2.136003,41.382695
88001,167, ,1,4,14,8,38,19,427762.186,4581912.15,427670.279,4581711.219,2.13494,41.383677
88001,168, ,2,4,14,5,32,19,427850.037,4581802.235,427758.129,4581601.305,2.136003,41.382695
88001,169, ,1,4,14,8,38,19,427762.186,4581912.15,427670.279,4581711.219,2.13494,41.383677
88001,170, ,2,4,14,5,32,19,427850.037,4581802.235,427758.129,4581601.305,2.136003,41.382695
88001,171, ,1,4,14,8,38,19,427762.186,4581912.15,427670.279,4581711.219,2.13494,41.383677
88001,172, ,2,4,14,5,32,19,427842.751,4581817.504,427750.843,4581616.574,2.135915,41.382831
88001,173, ,1,4,14,8,38,19,427762.186,4581912.15,427670.279,4581711.219,2.13494,41.383677
88001,174, ,2,4,14,7,31,19,427835.144,4581833.108,427743.236,4581632.178,2.135822,41.382971
88001,175, ,1,4,14,8,38,19,427762.186,4581912.15,427670.279,4581711.219,2.13494,41.383677
88001,176, ,2,4,14,7,31,19,427832.506,4581838.692,427740.598,4581637.762,2.135789,41.383021
88001,177, ,1,4,14,8,38,19,427762.186,4581912.15,427670.279,4581711.219,2.13494,41.383677
88001,178, ,2,4,14,7,31,19,427830.184,4581843.2,427738.276,4581642.27,2.135761,41.383062
88001,179, ,1,4,14,8,38,19,427762.186,4581912.15,427670.279,4581711.219,2.13494,41.383677
88001,180, ,2,4,14,7,31,19,427827.581,4581848.505,427735.673,4581647.575,2.135729,41.383109
88001,181, ,1,4,14,8,38,19,427762.186,4581912.15,427670.279,4581711.219,2.13494,41.383677
88001,182, ,2,4,14,7,31,19,427825.309,4581853.407,427733.401,4581652.477,2.135702,41.383153
88001,183, ,1,4,14,8,38,19,427762.186,4581912.15,427670.279,4581711.219,2.13494,41.383677
88001,184, ,2,4,14,7,31,19,427822.59,4581858.659,427730.682,4581657.729,2.135669,41.3832
88001,185, ,1,4,14,8,38,19,427762.186,4581912.15,427670.279,4581711.219,2.13494,41.383677
88001,186, ,2,4,14,7,31,19,427820.049,4581863.835,427728.141,4581662.905,2.135638,41.383247
88001,187, ,1,4,14,8,38,19,427762.186,4581912.15,427670.279,4581711.219,2.13494,41.383677
88001,188, ,2,4,14,7,31,19,427814.184,4581875.772,427722.276,4581674.842,2.135566,41.383354
88001,189, ,1,4,14,9,38,19,427728.796,4581979.558,427636.889,4581778.627,2.134532,41.384281
88001,190, ,2,4,14,7,31,19,427814.184,4581875.772,427722.276,4581674.842,2.135566,41.383354
88001,191, ,1,4,14,9,38,19,427728.796,4581979.558,427636.889,4581778.627,2.134532,41.384281
88001,192, ,2,4,14,8,37,19,427793.519,4581917.858,427701.612,4581716.927,2.135314,41.383731
88001,193, ,1,4,14,9,38,19,427728.796,4581979.558,427636.889,4581778.627,2.134532,41.384281
88001,194, ,2,4,14,8,37,19,427793.519,4581917.858,427701.612,4581716.927,2.135314,41.383731
88001,195, ,1,4,14,9,38,19,427728.796,4581979.558,427636.889,4581778.627,2.134532,41.384281
88001,196, ,2,4,14,8,37,19,427793.519,4581917.858,427701.612,4581716.927,2.135314,41.383731
88001,198, ,2,4,14,8,37,19,427793.519,4581917.858,427701.612,4581716.927,2.135314,41.383731
88001,200, ,2,4,14,8,37,19,427793.519,4581917.858,427701.612,4581716.927,2.135314,41.383731
88001,202, ,2,4,14,9,38,19,427771.802,4581962.561,427679.895,4581761.63,2.135049,41.384132
88001,204, ,2,4,14,9,38,19,427769.573,4581967.106,427677.666,4581766.175,2.135022,41.384172
88001,206, ,2,4,14,9,38,19,427766.295,4581973.792,427674.388,4581772.861,2.134982,41.384232
88001,208, ,2,4,14,9,38,19,427756.886,4581992.975,427664.979,4581792.044,2.134867,41.384404
88001,210, ,2,4,14,9,38,19,427756.886,4581992.975,427664.979,4581792.044,2.134867,41.384404
88001,212, ,2,4,14,9,38,19,427756.886,4581992.975,427664.979,4581792.044,2.134867,41.384404
88001,214, ,2,4,14,9,38,19,427756.886,4581992.975,427664.979,4581792.044,2.134867,41.384404
88001,216, ,2,4,14,9,38,19,427756.886,4581992.975,427664.979,4581792.044,2.134867,41.384404
