CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
243308,1, ,1,6,12,47,10,31,429683.12,4583779.404,429591.196,4583578.456,2.157694,41.400665
243308,2, ,2,6,12,47,10,31,429682.586,4583767.978,429590.662,4583567.03,2.157689,41.400562
243308,3, ,1,6,12,47,10,31,429699.237,4583792.808,429607.313,4583591.859,2.157886,41.400787
243308,4, ,2,6,12,47,10,31,429706.292,4583787.898,429614.368,4583586.949,2.157971,41.400743
243308,5, ,1,6,12,46,11,31,429711.359,4583802.922,429619.434,4583601.973,2.158029,41.400879
243308,6, ,2,6,12,46,11,31,429720.982,4583800.436,429629.057,4583599.487,2.158145,41.400857
243308,7, ,1,6,12,46,11,31,429715.86,4583806.596,429623.935,4583605.647,2.158083,41.400912
243308,7,B,1,6,12,46,11,31,429718.832,4583808.884,429626.907,4583607.935,2.158118,41.400933
243308,8, ,2,6,12,46,11,31,429720.982,4583800.436,429629.057,4583599.487,2.158145,41.400857
243308,9, ,1,6,12,46,11,31,429724.168,4583813.678,429632.243,4583612.729,2.158181,41.400977
243308,10, ,2,6,12,46,11,31,429735.177,4583812.473,429643.252,4583611.524,2.158313,41.400967
243308,11, ,1,6,12,46,11,31,429729.664,4583818.449,429637.739,4583617.5,2.158247,41.40102
243308,12, ,2,6,12,46,11,31,429745.066,4583820.74,429653.141,4583619.791,2.158431,41.401042
243308,13, ,1,6,12,46,11,31,429739.902,4583827.048,429647.977,4583626.099,2.158368,41.401099
243308,15, ,1,6,12,46,11,31,429744.404,4583831.099,429652.479,4583630.15,2.158421,41.401136
