CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
72500,39, ,1,7,35,86,218,38,428596.66,4586096.233,428504.746,4585895.263,2.144425,41.421435
72500,40, ,2,7,35,84,218,38,428593.412,4586085.04,428501.498,4585884.071,2.144387,41.421334
72500,41, ,1,7,35,86,218,38,428608.215,4586097.492,428516.301,4585896.522,2.144563,41.421448
72500,42, ,2,7,35,84,218,38,428603.356,4586086.32,428511.442,4585885.351,2.144506,41.421347
72500,43, ,1,7,35,86,218,38,428623.862,4586096.752,428531.948,4585895.782,2.14475,41.421442
72500,44, ,2,7,35,84,218,38,428614.246,4586086.782,428522.332,4585885.813,2.144636,41.421352
72500,45, ,1,7,35,86,218,38,428630.529,4586096.066,428538.615,4585895.096,2.14483,41.421437
72500,46, ,2,7,35,84,218,38,428624.488,4586086.035,428532.574,4585885.066,2.144759,41.421346
72500,47,B,1,7,35,86,218,38,428653.202,4586093.6,428561.288,4585892.63,2.145102,41.421417
72500,47, ,1,7,35,86,218,38,428640.03,4586095.19,428548.116,4585894.22,2.144944,41.42143
72500,48, ,2,7,35,84,218,38,428640.154,4586084.636,428548.24,4585883.667,2.144947,41.421335
72500,49, ,1,7,35,86,218,38,428661.711,4586092.818,428569.797,4585891.848,2.145204,41.42141
72500,50, ,2,7,35,84,217,38,428686.176,4586078.7,428594.262,4585877.731,2.145498,41.421285
72500,51, ,1,7,35,86,218,38,428671.984,4586091.709,428580.07,4585890.739,2.145327,41.421401
72500,52, ,2,7,35,84,217,38,428698.484,4586077.522,428606.569,4585876.553,2.145645,41.421276
72500,53, ,1,7,35,84,217,38,428716.678,4586087.472,428624.763,4585886.502,2.145862,41.421367
72500,54, ,2,7,35,84,217,38,428710.664,4586076.358,428618.749,4585875.389,2.145791,41.421266
72500,55, ,1,7,35,84,217,38,428728.838,4586086.284,428636.923,4585885.314,2.146007,41.421357
72500,56, ,2,7,35,84,217,38,428714.804,4586075.962,428622.889,4585874.993,2.145841,41.421263
72500,57, ,1,7,35,84,217,38,428736.63,4586085.506,428644.715,4585884.537,2.146101,41.421351
72500,58, ,2,7,35,84,217,38,428726.422,4586074.851,428634.507,4585873.882,2.14598,41.421254
72500,59, ,1,7,35,84,217,38,428745.65,4586084.598,428653.735,4585883.629,2.146209,41.421344
72500,60, ,2,7,35,84,217,38,428740.832,4586073.472,428648.917,4585872.503,2.146153,41.421243
72500,61, ,1,7,35,84,217,38,428757.131,4586083.454,428665.216,4585882.485,2.146346,41.421334
72500,62, ,2,7,35,84,217,38,428740.832,4586073.472,428648.917,4585872.503,2.146153,41.421243
72500,63, ,1,7,35,84,217,38,428766.642,4586082.518,428674.727,4585881.549,2.14646,41.421327
72500,65, ,1,7,35,84,217,38,428777.209,4586081.462,428685.294,4585880.493,2.146587,41.421318
72500,67, ,1,7,35,84,217,38,428789.064,4586080.308,428697.149,4585879.339,2.146729,41.421309
