CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
57904,28, ,2,9,27,81,51,62,431760.518,4586074.224,431668.575,4585873.254,2.182285,41.421512
57904,29, ,1,9,27,82,52,62,431664.037,4586075.892,431572.095,4585874.922,2.18113,41.421519
57904,30, ,2,9,27,81,51,62,431740.869,4586077.042,431648.926,4585876.072,2.182049,41.421536
57904,31, ,1,9,27,82,53,62,431640.975,4586079.409,431549.033,4585878.439,2.180854,41.421549
57904,32, ,2,9,27,81,51,62,431740.869,4586077.042,431648.926,4585876.072,2.182049,41.421536
57904,33, ,1,9,27,82,53,62,431640.975,4586079.409,431549.033,4585878.439,2.180854,41.421549
57904,34, ,2,9,27,82,53,62,431719.664,4586080.87,431627.722,4585879.9,2.181795,41.421569
57904,35, ,1,9,27,82,53,62,431627.452,4586080.951,431535.51,4585879.981,2.180692,41.421562
57904,36, ,2,9,27,82,53,62,431719.664,4586080.87,431627.722,4585879.9,2.181795,41.421569
57904,37, ,1,9,27,82,53,62,431627.452,4586080.951,431535.51,4585879.981,2.180692,41.421562
57904,38, ,2,9,27,82,53,62,431706.452,4586082.612,431614.51,4585881.642,2.181637,41.421583
57904,39, ,1,9,27,82,53,62,431614.603,4586082.534,431522.662,4585881.564,2.180538,41.421575
57904,40, ,2,9,27,82,53,62,431687.618,4586085.11,431595.676,4585884.14,2.181411,41.421604
57904,41, ,1,9,27,82,53,62,431614.603,4586082.534,431522.662,4585881.564,2.180538,41.421575
57904,42, ,2,9,27,82,53,62,431687.618,4586085.11,431595.676,4585884.14,2.181411,41.421604
57904,43, ,1,9,27,82,53,62,431614.603,4586082.534,431522.662,4585881.564,2.180538,41.421575
57904,44, ,2,9,27,82,53,62,431687.618,4586085.11,431595.676,4585884.14,2.181411,41.421604
57904,45, ,1,9,27,82,53,62,431598.896,4586085.014,431506.955,4585884.044,2.180349,41.421596
57904,46, ,2,9,27,82,53,62,431687.618,4586085.11,431595.676,4585884.14,2.181411,41.421604
57904,47, ,1,9,27,82,53,62,431588.521,4586086.213,431496.58,4585885.243,2.180225,41.421606
57904,48, ,2,9,27,82,53,62,431679.232,4586086.114,431587.29,4585885.144,2.181311,41.421612
57904,49, ,1,9,27,82,53,62,431588.521,4586086.213,431496.58,4585885.243,2.180225,41.421606
57904,50, ,2,9,27,82,53,62,431668.69,4586087.654,431576.748,4585886.684,2.181184,41.421625
57904,51, ,1,9,27,82,53,62,431588.521,4586086.213,431496.58,4585885.243,2.180225,41.421606
57904,52, ,2,9,27,82,53,62,431668.69,4586087.654,431576.748,4585886.684,2.181184,41.421625
57904,53, ,1,9,27,82,53,62,431571.596,4586077.43,431479.655,4585876.46,2.180024,41.421525
57904,54, ,2,9,27,82,54,62,431641.972,4586091.366,431550.03,4585890.396,2.180864,41.421657
57904,56,I,2,9,27,82,54,62,431629.766,4586109.648,431537.824,4585908.677,2.180716,41.42182
57904,56, ,2,9,27,82,54,62,431641.972,4586091.366,431550.03,4585890.396,2.180864,41.421657
57904,58, ,2,9,27,82,54,62,431619.404,4586094.374,431527.463,4585893.404,2.180594,41.421682
57904,60, ,2,9,27,82,54,62,431614.678,4586095.21,431522.737,4585894.24,2.180537,41.421689
57904,62, ,2,9,27,82,54,62,431602.831,4586097.002,431510.89,4585896.032,2.180395,41.421704
57904,64, ,2,9,27,82,54,62,431592.114,4586099.904,431500.173,4585898.934,2.180267,41.421729
57904,66, ,2,9,27,82,54,62,431567.446,4586095.376,431475.505,4585894.406,2.179972,41.421686
57904,68, ,2,9,27,82,54,62,431567.446,4586095.376,431475.505,4585894.406,2.179972,41.421686
