CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
114203,1, ,1,6,12,44,2,31,429612.09,4583527.022,429520.166,4583326.076,2.156874,41.398385
114203,2, ,2,6,12,43,5,31,429610.21,4583531.34,429518.286,4583330.394,2.156851,41.398424
114203,3, ,1,6,12,44,2,31,429612.09,4583527.022,429520.166,4583326.076,2.156874,41.398385
114203,4, ,2,6,12,43,5,31,429610.21,4583531.34,429518.286,4583330.394,2.156851,41.398424
114203,5, ,1,6,12,44,2,31,429612.09,4583527.022,429520.166,4583326.076,2.156874,41.398385
114203,6, ,2,6,12,43,5,31,429588.128,4583511.092,429496.205,4583310.146,2.156589,41.39824
114203,7, ,1,6,12,44,2,31,429612.09,4583527.022,429520.166,4583326.076,2.156874,41.398385
114203,8, ,2,6,12,43,5,31,429588.128,4583511.092,429496.205,4583310.146,2.156589,41.39824
114203,9, ,1,6,12,44,2,31,429589.773,4583502.788,429497.849,4583301.842,2.15661,41.398165
114203,10, ,2,6,12,43,5,31,429574.176,4583498.034,429482.253,4583297.088,2.156424,41.398121
114203,11, ,1,6,12,44,2,31,429589.773,4583502.788,429497.849,4583301.842,2.15661,41.398165
114203,13, ,1,6,12,44,2,31,429589.773,4583502.788,429497.849,4583301.842,2.15661,41.398165
114203,15, ,1,6,12,44,2,31,429589.773,4583502.788,429497.849,4583301.842,2.15661,41.398165
