CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
700061,1, ,1,9,30,54,72,60,432041.695,4587013.459,431949.75,4586812.48,2.185543,41.429995
700061,2, ,2,9,30,54,72,60,432027.559,4587010.544,431935.614,4586809.565,2.185375,41.429968
700061,3, ,1,9,30,54,72,60,432041.695,4587013.459,431949.75,4586812.48,2.185543,41.429995
700061,4, ,2,9,30,54,72,60,432027.559,4587010.544,431935.614,4586809.565,2.185375,41.429968
700061,5, ,1,9,30,54,72,60,432041.695,4587013.459,431949.75,4586812.48,2.185543,41.429995
700061,6, ,2,9,30,54,72,60,432022.842,4586968.67,431930.897,4586767.691,2.185323,41.42959
700061,7, ,1,9,30,54,72,60,432041.03,4586975.026,431949.085,4586774.047,2.18554,41.429649
700061,8, ,2,9,30,54,72,60,432022.842,4586968.67,431930.897,4586767.691,2.185323,41.42959
700061,9, ,1,9,30,54,72,60,432041.03,4586975.026,431949.085,4586774.047,2.18554,41.429649
700061,10, ,2,9,30,54,72,60,432022.842,4586968.67,431930.897,4586767.691,2.185323,41.42959
700061,11, ,1,9,30,54,72,60,432040.244,4586914.464,431948.299,4586713.486,2.185537,41.429104
700061,12, ,2,9,30,54,72,60,432022.24,4586949.376,431930.295,4586748.398,2.185318,41.429417
700061,13, ,1,9,30,54,72,60,432040.244,4586914.464,431948.299,4586713.486,2.185537,41.429104
700061,14, ,2,9,30,54,72,60,432022.24,4586949.376,431930.295,4586748.398,2.185318,41.429417
700061,15, ,1,9,30,54,72,60,432040.244,4586914.464,431948.299,4586713.486,2.185537,41.429104
700061,16, ,2,9,30,54,72,60,432026.693,4586920.03,431934.748,4586719.052,2.185374,41.429153
700061,17, ,1,9,30,54,72,60,432040.244,4586914.464,431948.299,4586713.486,2.185537,41.429104
700061,18, ,2,9,30,54,72,60,432026.693,4586920.03,431934.748,4586719.052,2.185374,41.429153
700061,19, ,1,9,30,54,72,60,432040.244,4586914.464,431948.299,4586713.486,2.185537,41.429104
700061,20, ,2,9,30,54,72,60,432026.693,4586920.03,431934.748,4586719.052,2.185374,41.429153
700061,22, ,2,9,30,54,72,60,432026.693,4586920.03,431934.748,4586719.052,2.185374,41.429153
700061,24, ,2,9,30,54,72,60,432025.852,4586888.878,431933.907,4586687.9,2.185368,41.428872
