CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
23200,64, ,2,8,16,93,141,52,431779.056,4588274.778,431687.114,4588073.787,2.182258,41.441333
23200,65, ,1,8,16,93,140,52,431764.626,4588270.284,431672.684,4588069.293,2.182086,41.441292
23200,66, ,2,8,16,93,141,52,431774.428,4588279.488,431682.486,4588078.497,2.182202,41.441375
23200,67, ,1,8,16,93,140,52,431764.626,4588270.284,431672.684,4588069.293,2.182086,41.441292
23200,68, ,2,8,16,93,141,52,431771.39,4588282.582,431679.448,4588081.591,2.182165,41.441403
23200,69, ,1,8,16,93,140,52,431764.626,4588270.284,431672.684,4588069.293,2.182086,41.441292
23200,70, ,2,8,16,93,141,52,431766.935,4588287.117,431674.993,4588086.126,2.182111,41.441443
23200,71, ,1,8,16,93,140,52,431764.626,4588270.284,431672.684,4588069.293,2.182086,41.441292
23200,72, ,2,8,16,93,141,52,431761.45,4588292.702,431669.508,4588091.711,2.182045,41.441493
23200,73, ,1,8,16,93,140,52,431754.721,4588281.084,431662.779,4588080.093,2.181966,41.441388
23200,74, ,2,8,16,93,141,52,431752.963,4588301.343,431661.021,4588100.352,2.181942,41.44157
23200,75, ,1,8,16,93,140,52,431749.512,4588285.974,431657.57,4588084.983,2.181903,41.441432
23200,76, ,2,8,16,93,141,52,431748.093,4588310.635,431656.151,4588109.644,2.181883,41.441654
23200,77, ,1,8,16,93,141,52,431737.932,4588296.731,431645.99,4588095.74,2.181763,41.441528
23200,78, ,2,8,16,93,141,52,431743.98,4588315.4,431652.038,4588114.409,2.181833,41.441696
23200,79, ,1,8,16,93,141,52,431731.024,4588303.256,431639.082,4588102.265,2.18168,41.441586
23200,80, ,2,8,16,91,137,52,431729.423,4588342.718,431637.481,4588141.727,2.181656,41.441941
23200,81, ,1,8,16,93,141,52,431720.752,4588312.446,431628.81,4588111.455,2.181556,41.441668
23200,82, ,2,8,16,91,137,52,431713.358,4588337.764,431621.416,4588136.773,2.181464,41.441895
23200,83, ,1,8,16,93,141,52,431720.752,4588312.446,431628.81,4588111.455,2.181556,41.441668
23200,84, ,2,8,16,91,137,52,431706.732,4588343.608,431614.79,4588142.617,2.181384,41.441947
23200,85, ,1,8,16,93,141,52,431720.752,4588312.446,431628.81,4588111.455,2.181556,41.441668
23200,86, ,2,8,16,90,135,52,431683.828,4588364.672,431591.887,4588163.681,2.181108,41.442135
23200,87, ,1,8,16,91,138,52,431703.552,4588328.186,431611.61,4588127.195,2.181348,41.441808
23200,88, ,2,8,16,90,135,52,431677.197,4588370.668,431585.256,4588169.676,2.181028,41.442188
23200,89, ,1,8,16,91,138,52,431693.682,4588337.02,431601.741,4588136.029,2.181229,41.441887
23200,90, ,2,8,16,90,135,52,431662.698,4588383.786,431570.757,4588182.794,2.180853,41.442305
23200,90,B,2,8,16,88,135,52,431609.822,4588404.084,431517.881,4588203.092,2.180217,41.442483
23200,91, ,1,8,16,91,138,52,431693.682,4588337.02,431601.741,4588136.029,2.181229,41.441887
23200,92, ,2,8,16,88,135,52,431609.822,4588404.084,431517.881,4588203.092,2.180217,41.442483
23200,93, ,1,8,16,91,138,52,431693.682,4588337.02,431601.741,4588136.029,2.181229,41.441887
23200,94, ,2,8,16,88,135,52,431571.31,4588428.358,431479.37,4588227.366,2.179754,41.442699
23200,95, ,1,8,16,91,138,52,431688.266,4588349.237,431596.325,4588148.246,2.181163,41.441996
23200,96, ,2,8,16,88,132,52,431553.552,4588439.382,431461.612,4588238.39,2.17954,41.442797
23200,97, ,1,8,16,91,138,52,431679.418,4588350.054,431587.477,4588149.063,2.181057,41.442003
23200,98, ,2,8,16,88,132,52,431546.833,4588443.656,431454.893,4588242.664,2.179459,41.442835
23200,99, ,1,8,16,91,138,52,431654.516,4588356.678,431562.575,4588155.687,2.180758,41.44206
23200,100, ,2,8,16,88,132,52,431537.103,4588449.844,431445.163,4588248.852,2.179342,41.442889
23200,101, ,1,8,16,91,138,52,431654.516,4588356.678,431562.575,4588155.687,2.180758,41.44206
23200,102, ,2,8,16,88,132,52,431517.264,4588462.202,431425.324,4588261.21,2.179103,41.442999
23200,103, ,1,8,16,91,138,52,431654.516,4588356.678,431562.575,4588155.687,2.180758,41.44206
23200,104, ,2,8,16,88,132,52,431506.464,4588468.99,431414.524,4588267.998,2.178973,41.443059
23200,105, ,1,8,16,91,138,52,431654.516,4588356.678,431562.575,4588155.687,2.180758,41.44206
23200,106, ,2,8,16,88,132,52,431499.582,4588473.315,431407.642,4588272.323,2.17889,41.443098
23200,108, ,2,8,16,88,132,52,431496.528,4588475.235,431404.588,4588274.243,2.178853,41.443115
23200,109, ,1,8,16,91,138,52,431619.296,4588383.628,431527.355,4588182.636,2.180333,41.4423
23200,110, ,2,8,16,88,132,52,431489.416,4588479.704,431397.476,4588278.712,2.178768,41.443154
23200,111, ,1,8,16,87,134,52,431583.007,4588406.668,431491.067,4588205.676,2.179896,41.442504
23200,113, ,1,8,16,87,134,52,431583.007,4588406.668,431491.067,4588205.676,2.179896,41.442504
23200,115, ,1,8,16,87,134,52,431583.007,4588406.668,431491.067,4588205.676,2.179896,41.442504
23200,117, ,1,8,16,87,134,52,431583.007,4588406.668,431491.067,4588205.676,2.179896,41.442504
23200,119, ,1,8,16,87,134,52,431583.007,4588406.668,431491.067,4588205.676,2.179896,41.442504
23200,121, ,1,8,16,87,134,52,431583.007,4588406.668,431491.067,4588205.676,2.179896,41.442504
23200,123, ,1,8,16,87,134,52,431583.007,4588406.668,431491.067,4588205.676,2.179896,41.442504
23200,125, ,1,8,16,87,134,52,431564.538,4588418.562,431472.598,4588217.57,2.179674,41.44261
23200,127, ,1,8,16,87,133,52,431550.72,4588426.932,431458.78,4588225.94,2.179507,41.442684
23200,129, ,1,8,16,87,133,52,431539.39,4588434.24,431447.45,4588233.248,2.179371,41.442749
23200,131, ,1,8,16,87,133,52,431539.39,4588434.24,431447.45,4588233.248,2.179371,41.442749
23200,133, ,1,8,16,87,133,52,431534.166,4588437.578,431442.226,4588236.586,2.179308,41.442779
23200,135, ,1,8,16,87,133,52,431524.078,4588444.066,431432.138,4588243.074,2.179187,41.442836
23200,137, ,1,8,16,87,133,52,431524.078,4588444.066,431432.138,4588243.074,2.179187,41.442836
23200,139, ,1,8,16,87,133,52,431509.442,4588452.828,431417.502,4588251.836,2.17901,41.442914
23200,141, ,1,8,16,87,133,52,431503.451,4588456.666,431411.511,4588255.674,2.178938,41.442948
23200,143, ,1,8,16,87,133,52,431497.671,4588460.37,431405.731,4588259.378,2.178869,41.442981
23200,145, ,1,8,16,87,133,52,431491.869,4588464.088,431399.929,4588263.096,2.178799,41.443014
23200,147, ,1,8,16,87,133,52,431483.133,4588469.684,431391.194,4588268.692,2.178694,41.443063
