CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
28407,15, ,1,9,33,4,146,57,432613.35,4589313.072,432521.4,4589112.072,2.192128,41.450755
28407,16, ,2,9,33,2,147,57,432623.998,4589357.005,432532.048,4589156.004,2.19225,41.451152
28407,17, ,1,9,33,4,146,57,432613.529,4589319.282,432521.579,4589118.281,2.192129,41.450811
28407,18, ,2,9,33,2,147,57,432624.032,4589361.614,432532.082,4589160.613,2.19225,41.451193
28407,19, ,1,9,33,4,146,57,432613.503,4589331.89,432521.553,4589130.889,2.192127,41.450925
28407,20, ,2,9,33,2,147,57,432624.346,4589375.85,432532.396,4589174.849,2.192252,41.451322
28407,21, ,1,9,33,4,146,57,432613.503,4589331.89,432521.553,4589130.889,2.192127,41.450925
28407,22, ,2,9,33,2,147,57,432624.346,4589375.85,432532.396,4589174.849,2.192252,41.451322
28407,23, ,1,9,33,4,146,57,432613.503,4589331.89,432521.553,4589130.889,2.192127,41.450925
28407,24, ,2,9,33,2,147,57,432624.346,4589375.85,432532.396,4589174.849,2.192252,41.451322
28407,25, ,1,9,33,4,146,57,432614.082,4589352.65,432522.132,4589151.649,2.192132,41.451112
28407,26, ,2,9,33,2,147,57,432624.57,4589385.942,432532.62,4589184.941,2.192254,41.451413
28407,27, ,1,9,33,4,146,57,432614.552,4589364.296,432522.602,4589163.295,2.192136,41.451217
28407,28, ,2,9,33,2,148,57,432625.417,4589420.787,432533.467,4589219.786,2.19226,41.451726
28407,29, ,1,9,33,4,146,57,432614.552,4589364.296,432522.602,4589163.295,2.192136,41.451217
28407,30, ,2,9,33,2,148,57,432625.574,4589429.074,432533.624,4589228.072,2.192261,41.451801
28407,31, ,1,9,33,2,149,57,432615.746,4589436.002,432523.796,4589235,2.192143,41.451863
28407,32, ,2,9,33,2,148,57,432625.651,4589435.841,432533.701,4589234.839,2.192261,41.451862
28407,33, ,1,9,33,2,149,57,432615.746,4589436.002,432523.796,4589235,2.192143,41.451863
28407,34, ,2,9,33,2,148,57,432625.594,4589440.877,432533.644,4589239.875,2.19226,41.451907
28407,35, ,1,9,33,2,149,57,432615.746,4589436.002,432523.796,4589235,2.192143,41.451863
28407,36, ,2,9,33,2,148,57,432625.824,4589447.728,432533.874,4589246.726,2.192262,41.451969
28407,37, ,1,9,33,2,149,57,432615.746,4589436.002,432523.796,4589235,2.192143,41.451863
28407,38, ,2,9,33,2,148,57,432625.746,4589455.12,432533.796,4589254.118,2.19226,41.452036
28407,39, ,1,9,33,2,149,57,432615.746,4589436.002,432523.796,4589235,2.192143,41.451863
28407,40, ,2,9,33,2,148,57,432625.198,4589461.416,432533.248,4589260.414,2.192253,41.452092
28407,41, ,1,9,33,2,149,57,432615.746,4589436.002,432523.796,4589235,2.192143,41.451863
28407,42, ,2,9,33,2,148,57,432624.395,4589466.086,432532.445,4589265.084,2.192243,41.452134
28407,43, ,1,9,33,2,149,57,432615.746,4589436.002,432523.796,4589235,2.192143,41.451863
28407,44, ,2,9,33,2,148,57,432622.714,4589472.85,432530.764,4589271.848,2.192222,41.452195
28407,45, ,1,9,33,2,149,57,432615.746,4589436.002,432523.796,4589235,2.192143,41.451863
28407,46, ,2,9,33,2,148,57,432621.566,4589490.116,432529.616,4589289.114,2.192206,41.452351
28407,47, ,1,9,33,2,149,57,432615.746,4589436.002,432523.796,4589235,2.192143,41.451863
28407,48, ,2,9,33,2,148,57,432621.566,4589490.116,432529.616,4589289.114,2.192206,41.452351
28407,49, ,1,9,33,2,149,57,432615.746,4589436.002,432523.796,4589235,2.192143,41.451863
28407,50, ,2,9,33,2,148,57,432621.566,4589490.116,432529.616,4589289.114,2.192206,41.452351
28407,51, ,1,9,33,2,149,57,432611.276,4589476.736,432519.326,4589275.734,2.192085,41.452229
28407,52, ,2,9,33,1,148,57,432602.716,4589508.121,432510.767,4589307.119,2.191979,41.452511
28407,53, ,1,9,33,2,148,57,432592.617,4589501.56,432500.668,4589300.558,2.191858,41.452451
28407,54, ,2,9,33,1,148,57,432596.918,4589510.862,432504.969,4589309.86,2.191909,41.452535
28407,55, ,1,9,33,2,148,57,432587.921,4589505.453,432495.972,4589304.451,2.191802,41.452486
28407,56, ,2,9,33,1,148,57,432593.844,4589513.178,432501.895,4589312.176,2.191872,41.452556
28407,57, ,1,9,33,2,148,57,432583.963,4589508.872,432492.014,4589307.87,2.191754,41.452516
28407,58, ,2,9,33,1,148,57,432588.966,4589517.664,432497.017,4589316.662,2.191813,41.452596
28407,59, ,1,9,33,2,148,57,432576.12,4589515.45,432484.171,4589314.448,2.191659,41.452575
28407,60, ,2,9,33,1,148,57,432582.5,4589523.327,432490.551,4589322.325,2.191735,41.452646
28407,61, ,1,9,33,2,148,57,432576.12,4589515.45,432484.171,4589314.448,2.191659,41.452575
28407,62, ,2,9,33,1,148,57,432582.5,4589523.327,432490.551,4589322.325,2.191735,41.452646
28407,63, ,1,9,33,2,148,57,432576.12,4589515.45,432484.171,4589314.448,2.191659,41.452575
28407,64, ,2,9,33,1,148,57,432573.438,4589530.746,432481.489,4589329.744,2.191626,41.452712
28407,65, ,1,9,33,2,148,57,432564.628,4589525.412,432472.679,4589324.41,2.191521,41.452664
28407,66, ,2,9,33,1,148,57,432567.586,4589535.656,432475.637,4589334.653,2.191555,41.452756
28407,67, ,1,9,33,3,150,57,432546.685,4589538.482,432454.736,4589337.479,2.191304,41.45278
28407,68, ,2,9,33,1,148,57,432564.174,4589541.714,432472.225,4589340.711,2.191513,41.45281
28407,69, ,1,9,33,3,150,57,432541.108,4589542.34,432449.159,4589341.337,2.191237,41.452814
28407,70, ,2,9,33,1,152,57,432547.748,4589551.85,432455.799,4589350.847,2.191316,41.4529
28407,71, ,1,9,33,3,150,57,432531.357,4589547.316,432439.408,4589346.313,2.19112,41.452858
28407,72, ,2,9,33,1,152,57,432547.748,4589551.85,432455.799,4589350.847,2.191316,41.4529
28407,73, ,1,9,33,3,150,57,432531.357,4589547.316,432439.408,4589346.313,2.19112,41.452858
28407,74, ,2,9,33,1,152,57,432541.104,4589555.826,432449.155,4589354.823,2.191236,41.452936
28407,75, ,1,9,33,3,150,57,432523.49,4589550.171,432431.541,4589349.168,2.191025,41.452883
28407,76, ,2,9,33,1,152,57,432535.804,4589558.15,432443.855,4589357.147,2.191172,41.452956
28407,77, ,1,9,33,3,150,57,432523.49,4589550.171,432431.541,4589349.168,2.191025,41.452883
28407,78, ,2,9,33,1,152,57,432530.376,4589560.573,432438.427,4589359.57,2.191107,41.452977
28407,79, ,1,9,33,3,150,57,432523.49,4589550.171,432431.541,4589349.168,2.191025,41.452883
28407,80, ,2,9,33,1,152,57,432524.8,4589562.778,432432.851,4589361.775,2.19104,41.452997
28407,81, ,1,9,33,3,150,57,432504.295,4589554.592,432412.346,4589353.589,2.190795,41.452921
28407,82, ,2,9,33,1,152,57,432519.573,4589563.604,432427.624,4589362.601,2.190977,41.453004
28407,83, ,1,9,33,3,150,57,432500.556,4589555.096,432408.607,4589354.093,2.19075,41.452926
28407,84, ,2,9,33,1,152,57,432511.256,4589565.707,432419.307,4589364.704,2.190877,41.453022
28407,85, ,1,9,33,3,151,57,432481.456,4589555.342,432389.508,4589354.339,2.190522,41.452926
28407,85,B,1,9,33,3,151,57,432466.286,4589556.01,432374.338,4589355.007,2.19034,41.452931
28407,86, ,2,9,33,1,152,57,432501.855,4589567.212,432409.906,4589366.209,2.190764,41.453035
28407,87,B,1,9,33,3,151,57,432453.469,4589552.948,432361.521,4589351.945,2.190187,41.452902
28407,87, ,1,9,33,3,151,57,432459.802,4589555.502,432367.854,4589354.499,2.190262,41.452926
28407,88, ,2,9,33,1,152,57,432485.625,4589567.3,432393.677,4589366.297,2.19057,41.453034
28407,88,I,2,9,33,1,152,57,432484.218,4589579.135,432392.27,4589378.132,2.190552,41.453141
28407,89, ,1,9,33,1,152,57,432432.873,4589549.558,432340.925,4589348.555,2.189941,41.45287
28407,90, ,2,9,33,1,152,57,432481.096,4589567.199,432389.148,4589366.196,2.190516,41.453033
28407,91, ,1,9,33,1,152,57,432419.394,4589546.42,432327.446,4589345.417,2.18978,41.452841
28407,92, ,2,9,33,1,152,57,432475.29,4589566.481,432383.342,4589365.478,2.190447,41.453026
28407,93, ,1,9,33,1,152,57,432414.619,4589545.469,432322.671,4589344.466,2.189723,41.452832
28407,94, ,2,9,33,1,152,57,432469.692,4589566.094,432377.744,4589365.091,2.19038,41.453022
28407,95, ,1,9,33,1,152,57,432408.627,4589544.118,432316.679,4589343.115,2.189651,41.452819
28407,96, ,2,9,33,1,152,57,432464.246,4589565.73,432372.298,4589364.727,2.190314,41.453018
28407,96,I,2,9,33,1,152,57,432460.944,4589580.872,432368.996,4589379.869,2.190273,41.453154
28407,97, ,1,9,33,1,152,57,432398.33,4589541.822,432306.382,4589340.819,2.189528,41.452797
28407,98, ,2,9,33,1,152,57,432457.978,4589565.246,432366.03,4589364.243,2.190239,41.453013
28407,99, ,1,9,33,1,152,57,432398.33,4589541.822,432306.382,4589340.819,2.189528,41.452797
28407,100, ,2,9,33,1,152,57,432452.45,4589564.753,432360.502,4589363.75,2.190173,41.453009
28407,102, ,2,9,33,1,152,57,432446.788,4589564.21,432354.84,4589363.207,2.190106,41.453003
28407,104, ,2,9,33,1,152,57,432440.069,4589563.172,432348.121,4589362.169,2.190025,41.452993
28407,106, ,2,9,33,1,152,57,432433.171,4589561.369,432341.223,4589360.366,2.189943,41.452976
28407,108, ,2,9,33,1,152,57,432427.102,4589560.282,432335.154,4589359.279,2.18987,41.452966
28407,110, ,2,9,33,1,152,57,432416.314,4589557.819,432324.366,4589356.816,2.189741,41.452943
28407,112, ,2,9,33,1,152,57,432409.648,4589555.644,432317.7,4589354.641,2.189662,41.452923
