CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
10208,1, ,1,10,26,26,161,65,432188.663,4584807.812,432096.716,4584606.853,2.18755,41.410143
10208,2, ,2,10,26,26,161,65,432207.752,4584811.146,432115.805,4584610.187,2.187778,41.410174
10208,4, ,2,10,26,26,161,65,432198.282,4584814.604,432106.335,4584613.645,2.187664,41.410205
10208,6, ,2,10,26,26,161,65,432193.836,4584816.228,432101.889,4584615.269,2.187611,41.410219
10208,8, ,2,10,26,26,161,65,432190.802,4584817.336,432098.855,4584616.377,2.187574,41.410229
10208,10, ,2,10,26,26,161,65,432186.967,4584818.738,432095.02,4584617.779,2.187528,41.410241
10208,12, ,2,10,26,26,161,65,432183.233,4584820.1,432091.286,4584619.141,2.187483,41.410253
10208,14, ,2,10,26,26,161,65,432176.719,4584822.48,432084.772,4584621.521,2.187405,41.410274
10208,16, ,2,10,26,26,161,65,432170.207,4584824.858,432078.26,4584623.899,2.187327,41.410295
10208,18, ,2,10,26,26,161,65,432163.617,4584827.265,432071.67,4584626.306,2.187248,41.410316
