CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
68230,1, ,1,8,33,108,195,54,431706.54,4590141.353,431614.599,4589940.345,2.181178,41.458138
68230,2, ,2,8,33,108,195,54,431708.248,4590161.79,431616.307,4589960.782,2.181197,41.458323
68230,3, ,1,8,33,108,195,54,431727.819,4590127.026,431635.878,4589926.018,2.181435,41.458011
68230,4, ,2,8,33,108,195,54,431715.204,4590151.077,431623.263,4589950.069,2.181281,41.458227
68230,5, ,1,8,33,108,195,54,431744.479,4590113.427,431652.538,4589912.419,2.181636,41.45789
68230,6, ,2,8,33,108,195,54,431727.366,4590141.454,431635.425,4589940.446,2.181428,41.458141
68230,7, ,1,8,33,108,195,54,431765.886,4590010.978,431673.944,4589809.971,2.181904,41.456969
68230,8, ,2,8,33,108,195,54,431733.047,4590138.87,431641.106,4589937.862,2.181496,41.458118
68230,9, ,1,8,33,108,195,54,431765.886,4590010.978,431673.944,4589809.971,2.181904,41.456969
68230,10, ,2,8,33,108,195,54,431745.928,4590130.432,431653.987,4589929.424,2.181651,41.458043
68230,11, ,1,8,33,108,195,54,431765.886,4590010.978,431673.944,4589809.971,2.181904,41.456969
68230,12, ,2,8,33,108,195,54,431753.515,4590120.926,431661.574,4589919.918,2.181743,41.457959
68230,13, ,1,8,33,108,195,54,431765.886,4590010.978,431673.944,4589809.971,2.181904,41.456969
68230,14, ,2,8,33,108,195,54,431756.066,4590107.592,431664.124,4589906.584,2.181775,41.457839
68230,15, ,1,8,33,108,195,54,431765.886,4590010.978,431673.944,4589809.971,2.181904,41.456969
68230,16, ,2,8,33,108,195,54,431756.066,4590107.592,431664.124,4589906.584,2.181775,41.457839
68230,17, ,1,8,33,108,195,54,431765.886,4590010.978,431673.944,4589809.971,2.181904,41.456969
68230,18, ,2,8,33,108,195,54,431757.205,4590093.209,431665.263,4589892.202,2.18179,41.457709
68230,19, ,1,8,33,108,195,54,431765.886,4590010.978,431673.944,4589809.971,2.181904,41.456969
68230,20, ,2,8,33,108,195,54,431758.489,4590080.344,431666.547,4589879.337,2.181807,41.457593
68230,21, ,1,8,33,108,195,54,431765.886,4590010.978,431673.944,4589809.971,2.181904,41.456969
68230,22, ,2,8,33,108,195,54,431762.282,4590069.138,431670.34,4589868.131,2.181854,41.457493
68230,23, ,1,8,33,108,195,54,431765.886,4590010.978,431673.944,4589809.971,2.181904,41.456969
68230,24, ,2,8,33,108,195,54,431765.188,4590063.829,431673.246,4589862.822,2.181889,41.457445
68230,24,B,2,8,33,108,195,54,431767.819,4590057.164,431675.877,4589856.157,2.181922,41.457385
68230,25, ,1,8,33,108,195,54,431765.886,4590010.978,431673.944,4589809.971,2.181904,41.456969
68230,26, ,2,8,33,108,195,54,431769.812,4590050.577,431677.87,4589849.57,2.181946,41.457326
68230,27, ,1,8,33,108,195,54,431765.886,4590010.978,431673.944,4589809.971,2.181904,41.456969
68230,28, ,2,8,33,108,195,54,431771.946,4590039.192,431680.004,4589838.185,2.181973,41.457224
68230,29, ,1,8,33,108,195,54,431765.886,4590010.978,431673.944,4589809.971,2.181904,41.456969
68230,30, ,2,8,33,108,195,54,431772.666,4590034.856,431680.724,4589833.849,2.181982,41.457185
68230,31, ,1,8,33,108,195,54,431765.886,4590010.978,431673.944,4589809.971,2.181904,41.456969
68230,32, ,2,8,33,108,195,54,431774.704,4590020.48,431682.762,4589819.473,2.182008,41.457056
68230,33, ,1,8,33,108,195,54,431765.886,4590010.978,431673.944,4589809.971,2.181904,41.456969
68230,34, ,2,8,33,108,195,54,431774.999,4590013.263,431683.057,4589812.256,2.182013,41.456991
68230,35, ,1,8,33,108,195,54,431765.886,4590010.978,431673.944,4589809.971,2.181904,41.456969
68230,36, ,2,8,33,108,195,54,431773.138,4590003.554,431681.196,4589802.547,2.181991,41.456903
68230,37, ,1,8,33,108,195,54,431765.886,4590010.978,431673.944,4589809.971,2.181904,41.456969
68230,38, ,2,8,33,108,195,54,431769.776,4589996.094,431677.834,4589795.087,2.181952,41.456836
68230,39, ,1,8,33,108,195,54,431765.886,4590010.978,431673.944,4589809.971,2.181904,41.456969
68230,40, ,2,8,33,108,195,54,431765.267,4589987.814,431673.325,4589786.808,2.181899,41.456761
68230,41, ,1,8,33,108,195,54,431765.886,4590010.978,431673.944,4589809.971,2.181904,41.456969
68230,42, ,2,8,33,108,195,54,431761.102,4589977.231,431669.16,4589776.225,2.18185,41.456665
68230,43, ,1,8,33,108,195,54,431765.886,4590010.978,431673.944,4589809.971,2.181904,41.456969
68230,44, ,2,8,33,108,195,54,431758.169,4589964.769,431666.227,4589763.763,2.181817,41.456552
68230,45, ,1,8,33,108,195,54,431765.886,4590010.978,431673.944,4589809.971,2.181904,41.456969
68230,46, ,2,8,33,108,195,54,431757.384,4589953.571,431665.442,4589752.565,2.181808,41.456452
68230,47, ,1,8,33,108,195,54,431765.886,4590010.978,431673.944,4589809.971,2.181904,41.456969
68230,48,B,2,8,33,108,195,54,431751.479,4589937.317,431659.537,4589736.311,2.18174,41.456305
68230,48, ,2,8,33,108,195,54,431756.56,4589942.434,431664.618,4589741.428,2.1818,41.456351
