CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
282650,1,B,1,8,16,20,46,45,431769.334,4587084.396,431677.391,4586883.416,2.182276,41.430611
282650,1, ,1,8,16,20,46,45,431778.924,4587071.996,431686.981,4586871.016,2.182392,41.4305
282650,2, ,2,8,16,29,46,45,431701.532,4587205.355,431609.59,4587004.374,2.181451,41.431695
282650,3, ,1,8,16,20,46,45,431762.375,4587093.396,431670.433,4586892.416,2.182192,41.430692
282650,4, ,2,8,16,29,46,45,431701.532,4587205.355,431609.59,4587004.374,2.181451,41.431695
282650,5, ,1,8,16,20,46,45,431755.112,4587102.786,431663.17,4586901.806,2.182104,41.430776
282650,6, ,2,8,16,29,46,45,431701.532,4587205.355,431609.59,4587004.374,2.181451,41.431695
282650,7, ,1,8,16,20,46,45,431755.112,4587102.786,431663.17,4586901.806,2.182104,41.430776
282650,8, ,2,8,16,29,46,45,431701.532,4587205.355,431609.59,4587004.374,2.181451,41.431695
282650,9, ,1,8,16,20,46,45,431742.992,4587118.826,431651.05,4586917.846,2.181957,41.430919
282650,10, ,2,8,16,29,49,45,431634.856,4587305.812,431542.915,4587104.83,2.180642,41.432594
282650,11, ,1,8,16,20,46,45,431711.782,4587158.391,431619.84,4586957.411,2.181579,41.431273
282650,12, ,2,8,16,29,49,45,431634.856,4587305.812,431542.915,4587104.83,2.180642,41.432594
282650,13, ,1,8,16,20,46,45,431711.782,4587158.391,431619.84,4586957.411,2.181579,41.431273
282650,14, ,2,8,16,29,49,45,431634.856,4587305.812,431542.915,4587104.83,2.180642,41.432594
282650,15, ,1,8,16,20,46,45,431711.782,4587158.391,431619.84,4586957.411,2.181579,41.431273
282650,16, ,2,8,16,29,49,45,431606.684,4587352.578,431514.743,4587151.596,2.180299,41.433013
282650,17, ,1,8,16,21,46,45,431633.67,4587255.68,431541.729,4587054.699,2.180633,41.432142
282650,18, ,2,8,16,29,49,45,431580.887,4587416.972,431488.946,4587215.989,2.179983,41.433591
282650,19, ,1,8,16,21,46,45,431633.67,4587255.68,431541.729,4587054.699,2.180633,41.432142
282650,20, ,2,8,16,29,49,45,431580.887,4587416.972,431488.946,4587215.989,2.179983,41.433591
282650,21, ,1,8,16,21,46,45,431633.67,4587255.68,431541.729,4587054.699,2.180633,41.432142
