CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
230102,2, ,2,4,34,56,82,21,425666.349,4583258.255,425574.462,4583057.313,2.109711,41.395609
230102,4, ,2,4,34,56,82,21,425666.349,4583258.255,425574.462,4583057.313,2.109711,41.395609
230102,5, ,1,4,34,56,82,21,425657.14,4583378.282,425565.253,4583177.338,2.109586,41.396689
230102,6, ,2,4,34,56,82,21,425666.349,4583258.255,425574.462,4583057.313,2.109711,41.395609
230102,7, ,1,4,34,56,82,21,425657.14,4583378.282,425565.253,4583177.338,2.109586,41.396689
230102,8, ,2,4,34,56,82,21,425666.349,4583258.255,425574.462,4583057.313,2.109711,41.395609
230102,9, ,1,4,34,56,82,21,425657.14,4583378.282,425565.253,4583177.338,2.109586,41.396689
230102,10, ,2,5,34,5,173,23,425656.546,4583402.826,425564.659,4583201.882,2.109576,41.39691
230102,11, ,1,4,34,56,82,21,425657.14,4583378.282,425565.253,4583177.338,2.109586,41.396689
230102,12, ,2,5,34,5,173,23,425656.546,4583402.826,425564.659,4583201.882,2.109576,41.39691
230102,13, ,1,4,34,56,82,21,425591.716,4583398.638,425499.829,4583197.694,2.108801,41.396867
230102,14, ,2,5,34,5,173,23,425656.546,4583402.826,425564.659,4583201.882,2.109576,41.39691
230102,15, ,1,4,34,56,82,21,425575.372,4583392.786,425483.485,4583191.842,2.108607,41.396812
230102,16,I,2,5,34,5,173,23,425705.023,4583496.172,425613.135,4583295.227,2.110145,41.397755
230102,16, ,2,5,34,5,173,23,425656.546,4583402.826,425564.659,4583201.882,2.109576,41.39691
230102,17, ,1,4,34,56,82,21,425526.404,4583427.233,425434.518,4583226.289,2.108017,41.397118
230102,18, ,2,4,34,56,82,21,425593.02,4583411.444,425501.133,4583210.5,2.108815,41.396982
230102,19, ,1,4,34,56,82,21,425526.404,4583427.233,425434.518,4583226.289,2.108017,41.397118
230102,20, ,2,4,34,56,82,21,425576.913,4583405.96,425485.026,4583205.016,2.108623,41.396931
230102,21, ,1,4,34,56,82,21,425498.568,4583463.686,425406.682,4583262.742,2.107679,41.397444
230102,22, ,2,4,34,56,82,21,425548.291,4583410.514,425456.405,4583209.57,2.108281,41.396969
230102,23, ,1,4,34,56,82,21,425498.568,4583463.686,425406.682,4583262.742,2.107679,41.397444
230102,24, ,2,4,34,56,82,21,425532.93,4583432.184,425441.044,4583231.24,2.108094,41.397163
230102,25, ,1,4,34,56,82,21,425464.769,4583503.335,425372.884,4583302.39,2.10727,41.397798
230102,25,B,1,4,34,56,82,21,425451.398,4583528.258,425359.513,4583327.313,2.107107,41.398021
230102,26, ,2,4,34,56,82,21,425513.782,4583458.818,425421.896,4583257.874,2.107862,41.397401
230102,27, ,1,4,34,56,82,21,425405.073,4583579.552,425313.188,4583378.607,2.106547,41.398479
230102,28, ,2,4,34,56,82,21,425513.782,4583458.818,425421.896,4583257.874,2.107862,41.397401
230102,29, ,1,4,34,56,82,21,425405.073,4583579.552,425313.188,4583378.607,2.106547,41.398479
230102,30, ,2,4,34,56,82,21,425485.486,4583495.489,425393.6,4583294.544,2.107519,41.397729
230102,31, ,1,4,34,56,82,21,425357.48,4583514.18,425265.596,4583313.235,2.105986,41.397885
230102,32, ,2,4,34,56,82,21,425485.486,4583495.489,425393.6,4583294.544,2.107519,41.397729
230102,33, ,1,4,34,56,82,21,425357.48,4583514.18,425265.596,4583313.235,2.105986,41.397885
230102,34, ,2,4,34,56,82,21,425449.858,4583575.105,425357.973,4583374.16,2.107083,41.398443
230102,35, ,1,4,34,56,82,21,425362.34,4583408.892,425270.455,4583207.948,2.106057,41.396938
230102,36, ,2,4,34,56,82,21,425449.858,4583575.105,425357.973,4583374.16,2.107083,41.398443
230102,37, ,1,4,34,56,82,21,425362.34,4583408.892,425270.455,4583207.948,2.106057,41.396938
230102,38,I,2,4,34,56,82,21,425411.273,4583607.941,425319.388,4583406.995,2.106617,41.398735
230102,38,M,2,4,34,56,82,21,425411.273,4583607.941,425319.388,4583406.995,2.106617,41.398735
230102,38,B,2,4,34,56,82,21,425411.273,4583607.941,425319.388,4583406.995,2.106617,41.398735
230102,38, ,2,4,34,56,82,21,425411.273,4583607.941,425319.388,4583406.995,2.106617,41.398735
230102,40, ,2,4,34,56,82,21,425369.991,4583573.701,425278.106,4583372.756,2.106128,41.398423
230102,42, ,2,4,34,56,82,21,425349.845,4583544.679,425257.961,4583343.734,2.10589,41.398159
230102,44, ,2,4,34,56,82,21,425342.488,4583523.172,425250.604,4583322.227,2.105805,41.397965
230102,46, ,2,4,34,56,82,21,425339.63,4583493.859,425247.746,4583292.914,2.105775,41.397701
230102,48, ,2,4,34,56,82,21,425349.587,4583390.666,425257.703,4583189.722,2.105906,41.396772
230102,50, ,2,4,34,56,82,21,425349.587,4583390.666,425257.703,4583189.722,2.105906,41.396772
