CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
30409,23, ,1,10,5,72,40,68,434014.71,4584019.495,433922.746,4583818.543,2.209482,41.403195
30409,24, ,2,10,19,77,66,69,433994.394,4584079.922,433902.43,4583878.97,2.209232,41.403737
30409,25, ,1,10,5,72,40,68,434014.71,4584019.495,433922.746,4583818.543,2.209482,41.403195
30409,26, ,2,10,19,77,66,69,433984.412,4584090.216,433892.448,4583889.263,2.209112,41.403829
30409,27, ,1,10,5,72,40,68,434014.71,4584019.495,433922.746,4583818.543,2.209482,41.403195
30409,28, ,2,10,19,77,66,69,433977.115,4584097.742,433885.151,4583896.789,2.209024,41.403896
30409,29, ,1,10,5,72,40,68,434014.71,4584019.495,433922.746,4583818.543,2.209482,41.403195
30409,30, ,2,10,19,77,66,69,433971.268,4584103.772,433879.304,4583902.819,2.208953,41.40395
30409,31, ,1,10,5,72,40,68,434014.71,4584019.495,433922.746,4583818.543,2.209482,41.403195
30409,32, ,2,10,19,77,66,69,433962.026,4584113.396,433870.062,4583912.443,2.208841,41.404036
30409,33, ,1,10,5,72,40,68,434014.71,4584019.495,433922.746,4583818.543,2.209482,41.403195
30409,34, ,2,10,19,77,66,69,433918.091,4584159.842,433826.128,4583958.889,2.208311,41.404451
30409,35, ,1,10,5,72,40,68,433986.888,4584049.728,433894.924,4583848.776,2.209146,41.403465
30409,36, ,2,10,19,77,66,69,433918.091,4584159.842,433826.128,4583958.889,2.208311,41.404451
30409,37, ,1,10,5,72,40,68,433972.662,4584071.054,433880.698,4583870.102,2.208973,41.403656
30409,38, ,2,10,19,77,66,69,433918.091,4584159.842,433826.128,4583958.889,2.208311,41.404451
30409,39, ,1,10,5,72,40,68,433962.905,4584081.132,433870.941,4583880.18,2.208855,41.403746
30409,40, ,2,10,19,77,66,69,433878.786,4584200.576,433786.823,4583999.622,2.207836,41.404814
30409,41, ,1,10,5,72,40,68,433958.764,4584085.41,433866.8,4583884.457,2.208805,41.403784
30409,42, ,2,10,19,77,66,69,433878.786,4584200.576,433786.823,4583999.622,2.207836,41.404814
30409,43, ,1,10,5,72,40,68,433952.076,4584092.315,433860.112,4583891.362,2.208725,41.403845
30409,44, ,2,10,19,77,66,69,433878.786,4584200.576,433786.823,4583999.622,2.207836,41.404814
30409,45, ,1,10,5,72,40,68,433948.947,4584095.546,433856.983,4583894.593,2.208687,41.403874
30409,46, ,2,10,19,77,66,69,433878.786,4584200.576,433786.823,4583999.622,2.207836,41.404814
30409,47, ,1,10,5,73,44,68,433887.385,4584150.378,433795.422,4583949.425,2.207945,41.404363
30409,48, ,2,10,19,77,66,69,433878.786,4584200.576,433786.823,4583999.622,2.207836,41.404814
30409,49, ,1,10,5,73,44,68,433887.385,4584150.378,433795.422,4583949.425,2.207945,41.404363
30409,50, ,2,10,19,77,66,69,433878.786,4584200.576,433786.823,4583999.622,2.207836,41.404814
30409,51, ,1,10,5,73,44,68,433887.385,4584150.378,433795.422,4583949.425,2.207945,41.404363
30409,53, ,1,10,5,73,44,68,433887.385,4584150.378,433795.422,4583949.425,2.207945,41.404363
30409,54, ,2,10,19,76,66,69,433805.376,4584284.086,433713.414,4584083.132,2.206949,41.40556
30409,55, ,1,10,5,73,44,68,433887.385,4584150.378,433795.422,4583949.425,2.207945,41.404363
30409,56, ,2,10,19,76,66,69,433805.376,4584284.086,433713.414,4584083.132,2.206949,41.40556
30409,57, ,1,10,5,73,44,68,433887.385,4584150.378,433795.422,4583949.425,2.207945,41.404363
30409,58, ,2,10,19,76,66,69,433805.376,4584284.086,433713.414,4584083.132,2.206949,41.40556
30409,59, ,1,10,5,73,44,68,433887.385,4584150.378,433795.422,4583949.425,2.207945,41.404363
30409,60, ,2,10,19,76,66,69,433805.376,4584284.086,433713.414,4584083.132,2.206949,41.40556
30409,61, ,1,10,5,73,44,68,433887.385,4584150.378,433795.422,4583949.425,2.207945,41.404363
30409,62, ,2,10,19,76,66,69,433805.376,4584284.086,433713.414,4584083.132,2.206949,41.40556
30409,63, ,1,10,5,74,45,68,433804.42,4584237.592,433712.458,4584036.638,2.206942,41.405142
30409,64, ,2,10,19,76,66,69,433774.412,4584316.348,433682.45,4584115.393,2.206575,41.405848
30409,65, ,1,10,5,74,45,68,433804.42,4584237.592,433712.458,4584036.638,2.206942,41.405142
30409,66, ,2,10,19,76,66,69,433739.894,4584350.608,433647.932,4584149.653,2.206158,41.406154
30409,67, ,1,10,5,74,45,68,433804.42,4584237.592,433712.458,4584036.638,2.206942,41.405142
30409,67,B,1,10,5,74,45,68,433804.42,4584237.592,433712.458,4584036.638,2.206942,41.405142
30409,68, ,2,10,19,76,66,69,433739.894,4584350.608,433647.932,4584149.653,2.206158,41.406154
30409,69, ,1,10,5,74,45,68,433784.439,4584258.709,433692.477,4584057.755,2.206701,41.40533
30409,70, ,2,10,19,76,66,69,433739.894,4584350.608,433647.932,4584149.653,2.206158,41.406154
30409,71, ,1,10,5,75,45,68,433765.344,4584278.153,433673.382,4584077.199,2.206471,41.405504
30409,72, ,2,10,19,76,66,69,433696.9,4584394.985,433604.939,4584194.03,2.205639,41.40655
30409,73, ,1,10,5,75,45,68,433765.344,4584278.153,433673.382,4584077.199,2.206471,41.405504
30409,74, ,2,10,19,76,66,69,433696.9,4584394.985,433604.939,4584194.03,2.205639,41.40655
30409,75, ,1,10,5,75,45,68,433758.942,4584291.81,433666.98,4584090.856,2.206393,41.405626
30409,76, ,2,10,19,76,66,69,433696.9,4584394.985,433604.939,4584194.03,2.205639,41.40655
30409,77, ,1,10,5,75,45,68,433755.446,4584295.408,433663.484,4584094.454,2.20635,41.405658
30409,78, ,2,10,19,76,66,69,433696.9,4584394.985,433604.939,4584194.03,2.205639,41.40655
30409,79, ,1,10,5,75,51,68,433715.318,4584330.152,433623.357,4584129.197,2.205866,41.405968
30409,80, ,2,10,19,76,66,69,433696.9,4584394.985,433604.939,4584194.03,2.205639,41.40655
30409,81, ,1,10,5,75,51,68,433710.976,4584341.218,433619.015,4584140.263,2.205813,41.406067
30409,82, ,2,10,19,76,66,69,433696.9,4584394.985,433604.939,4584194.03,2.205639,41.40655
30409,83, ,1,10,5,75,51,68,433698.87,4584346.764,433606.909,4584145.809,2.205668,41.406116
30409,84, ,2,10,19,76,63,69,433647.052,4584445.469,433555.091,4584244.513,2.205037,41.407001
30409,85, ,1,10,5,75,51,68,433688.196,4584357.616,433596.235,4584156.661,2.205539,41.406213
30409,86, ,2,10,19,76,63,69,433647.052,4584445.469,433555.091,4584244.513,2.205037,41.407001
30409,87, ,1,10,5,75,51,68,433688.196,4584357.616,433596.235,4584156.661,2.205539,41.406213
30409,88, ,2,10,19,76,63,69,433647.052,4584445.469,433555.091,4584244.513,2.205037,41.407001
30409,89, ,1,10,5,75,51,68,433669.295,4584377.054,433577.334,4584176.099,2.205311,41.406387
30409,91, ,1,10,5,75,51,68,433669.295,4584377.054,433577.334,4584176.099,2.205311,41.406387
30409,93, ,1,10,5,75,51,68,433660.002,4584386.384,433568.041,4584185.429,2.205199,41.40647
30409,94, ,2,10,19,76,63,69,433606.334,4584487.112,433514.374,4584286.156,2.204545,41.407373
30409,95, ,1,10,5,69,52,68,433626.764,4584426.762,433534.804,4584225.806,2.204796,41.406831
30409,96, ,2,10,19,76,63,69,433606.334,4584487.112,433514.374,4584286.156,2.204545,41.407373
30409,97, ,1,10,5,69,52,68,433626.764,4584426.762,433534.804,4584225.806,2.204796,41.406831
30409,98, ,2,10,19,76,63,69,433606.334,4584487.112,433514.374,4584286.156,2.204545,41.407373
30409,98,B,2,10,19,76,63,69,433661.023,4584485.583,433569.062,4584284.627,2.2052,41.407363
30409,99, ,1,10,5,69,52,68,433610.048,4584443.152,433518.088,4584242.196,2.204595,41.406977
30409,100, ,2,10,19,94,63,71,433536.876,4584557.544,433444.916,4584356.587,2.203707,41.408001
30409,101, ,1,10,5,69,54,68,433581.25,4584473.374,433489.29,4584272.418,2.204247,41.407247
30409,102, ,2,10,19,94,63,71,433536.876,4584557.544,433444.916,4584356.587,2.203707,41.408001
30409,103, ,1,10,5,69,54,68,433581.25,4584473.374,433489.29,4584272.418,2.204247,41.407247
30409,104, ,2,10,19,94,63,71,433536.876,4584557.544,433444.916,4584356.587,2.203707,41.408001
30409,106, ,2,10,19,94,63,71,433536.876,4584557.544,433444.916,4584356.587,2.203707,41.408001
30409,108, ,2,10,19,94,63,71,433536.876,4584557.544,433444.916,4584356.587,2.203707,41.408001
30409,110, ,2,10,19,94,63,71,433536.876,4584557.544,433444.916,4584356.587,2.203707,41.408001
30409,112, ,2,10,19,94,63,71,433536.876,4584557.544,433444.916,4584356.587,2.203707,41.408001
30409,114, ,2,10,19,94,63,71,433536.876,4584557.544,433444.916,4584356.587,2.203707,41.408001
30409,116, ,2,10,19,94,63,71,433512.976,4584581.197,433421.017,4584380.24,2.203418,41.408212
30409,118, ,2,10,19,94,63,71,433512.976,4584581.197,433421.017,4584380.24,2.203418,41.408212
30409,120, ,2,10,19,95,62,71,433453.428,4584641.57,433361.469,4584440.612,2.202699,41.408751
30409,122, ,2,10,19,95,62,71,433453.428,4584641.57,433361.469,4584440.612,2.202699,41.408751
30409,124,B,2,10,19,95,62,71,433453.428,4584641.57,433361.469,4584440.612,2.202699,41.408751
30409,124, ,2,10,19,95,62,71,433453.428,4584641.57,433361.469,4584440.612,2.202699,41.408751
30409,125, ,1,10,18,100,58,71,433342.419,4584710.532,433250.461,4584509.574,2.201364,41.409363
30409,126, ,2,10,20,101,61,71,433407.278,4584688.959,433315.32,4584488.001,2.202142,41.409174
30409,127, ,1,10,18,100,58,71,433342.419,4584710.532,433250.461,4584509.574,2.201364,41.409363
30409,128, ,2,10,20,101,61,71,433407.278,4584688.959,433315.32,4584488.001,2.202142,41.409174
30409,129, ,1,10,18,100,58,71,433325.495,4584727.682,433233.537,4584526.724,2.201159,41.409516
30409,130, ,2,10,20,101,61,71,433368.624,4584729.536,433276.666,4584528.578,2.201675,41.409536
30409,131, ,1,10,18,100,58,71,433310.209,4584743.168,433218.252,4584542.21,2.200975,41.409654
30409,132, ,2,10,20,101,61,71,433368.624,4584729.536,433276.666,4584528.578,2.201675,41.409536
30409,133, ,1,10,18,100,58,71,433310.209,4584743.168,433218.252,4584542.21,2.200975,41.409654
30409,134, ,2,10,20,101,61,71,433368.624,4584729.536,433276.666,4584528.578,2.201675,41.409536
30409,135, ,1,10,18,100,58,71,433292.464,4584761.147,433200.507,4584560.188,2.20076,41.409815
30409,136, ,2,10,20,101,61,71,433340.258,4584757.866,433248.3,4584556.907,2.201332,41.409789
30409,137, ,1,10,18,100,58,71,433292.464,4584761.147,433200.507,4584560.188,2.20076,41.409815
30409,138, ,2,10,20,101,61,71,433340.258,4584757.866,433248.3,4584556.907,2.201332,41.409789
30409,139, ,1,10,18,100,58,71,433243.398,4584810.979,433151.441,4584610.02,2.200168,41.410259
30409,140, ,2,10,20,101,61,71,433331.828,4584766.243,433239.87,4584565.284,2.201231,41.409864
30409,140,B,2,10,20,101,61,71,433322.533,4584775.614,433230.575,4584574.655,2.201118,41.409948
30409,141, ,1,10,18,100,58,71,433243.398,4584810.979,433151.441,4584610.02,2.200168,41.410259
30409,142, ,2,10,20,101,61,71,433310.407,4584788.234,433218.45,4584587.275,2.200972,41.41006
30409,143, ,1,10,18,100,58,71,433243.398,4584810.979,433151.441,4584610.02,2.200168,41.410259
30409,144, ,2,10,20,101,59,71,433264.422,4584835.194,433172.465,4584634.235,2.200417,41.410479
30409,145, ,1,10,18,100,58,71,433215.27,4584840.128,433123.313,4584639.169,2.199828,41.41052
30409,146, ,2,10,20,101,59,71,433264.422,4584835.194,433172.465,4584634.235,2.200417,41.410479
30409,147, ,1,10,18,100,58,71,433215.27,4584840.128,433123.313,4584639.169,2.199828,41.41052
30409,148, ,2,10,20,101,59,71,433264.422,4584835.194,433172.465,4584634.235,2.200417,41.410479
30409,149, ,1,10,18,100,58,71,433197.405,4584858.805,433105.449,4584657.846,2.199612,41.410686
30409,150, ,2,10,20,101,59,71,433264.422,4584835.194,433172.465,4584634.235,2.200417,41.410479
30409,151, ,1,10,18,100,58,71,433197.405,4584858.805,433105.449,4584657.846,2.199612,41.410686
30409,152, ,2,10,20,101,59,71,433264.422,4584835.194,433172.465,4584634.235,2.200417,41.410479
30409,153, ,1,10,18,100,58,71,433155.602,4584900.402,433063.646,4584699.442,2.199108,41.411058
30409,154, ,2,10,20,101,59,71,433239.004,4584861.594,433147.047,4584660.634,2.20011,41.410715
30409,155, ,1,10,18,100,58,71,433155.602,4584900.402,433063.646,4584699.442,2.199108,41.411058
30409,156, ,2,10,20,101,59,71,433239.004,4584861.594,433147.047,4584660.634,2.20011,41.410715
30409,157, ,1,10,18,100,58,71,433126.157,4584930.433,433034.201,4584729.473,2.198752,41.411326
30409,158, ,2,10,20,101,59,71,433221.322,4584879.497,433129.365,4584678.537,2.199896,41.410875
30409,159, ,1,10,18,100,58,71,433126.157,4584930.433,433034.201,4584729.473,2.198752,41.411326
30409,160, ,2,10,20,101,59,71,433221.322,4584879.497,433129.365,4584678.537,2.199896,41.410875
30409,161, ,1,10,18,107,174,72,433018.94,4585040.872,432926.985,4584839.911,2.197457,41.412311
30409,162, ,2,10,20,101,59,71,433174.26,4584927.214,433082.304,4584726.254,2.199328,41.411301
30409,163, ,1,10,18,107,174,72,433007.443,4585053.544,432915.488,4584852.583,2.197318,41.412425
30409,164, ,2,10,20,101,59,71,433174.26,4584927.214,433082.304,4584726.254,2.199328,41.411301
30409,165, ,1,10,18,107,174,72,432990.158,4585070.901,432898.204,4584869.94,2.197109,41.412579
30409,166, ,2,10,20,101,59,71,433174.26,4584927.214,433082.304,4584726.254,2.199328,41.411301
30409,167, ,1,10,18,107,174,72,432990.158,4585070.901,432898.204,4584869.94,2.197109,41.412579
30409,168, ,2,10,20,101,59,71,433154.216,4584947.826,433062.26,4584746.866,2.199086,41.411485
30409,169, ,1,10,18,107,174,72,432990.158,4585070.901,432898.204,4584869.94,2.197109,41.412579
30409,170, ,2,10,20,101,59,71,433145.052,4584957.236,433053.096,4584756.276,2.198975,41.411569
30409,171,B,1,10,18,107,174,72,432953.242,4585103.296,432861.288,4584902.334,2.196664,41.412868
30409,171, ,1,10,18,107,174,72,432934.266,4585094.406,432842.312,4584893.444,2.196438,41.412786
30409,172, ,2,10,20,106,175,72,433041.103,4585063.498,432949.148,4584862.537,2.19772,41.412517
30409,173,B,1,10,18,107,174,72,432947.78,4585117.642,432855.826,4584916.68,2.196597,41.412997
30409,173, ,1,10,18,107,174,72,432934.266,4585094.406,432842.312,4584893.444,2.196438,41.412786
30409,174, ,2,10,20,106,175,72,433041.103,4585063.498,432949.148,4584862.537,2.19772,41.412517
30409,175, ,1,10,18,107,174,72,432937.092,4585128.371,432845.138,4584927.409,2.196468,41.413093
30409,176, ,2,10,20,106,175,72,433025.423,4585079.503,432933.468,4584878.542,2.19753,41.41266
30409,176,B,2,10,20,106,175,72,433016.898,4585088.204,432924.943,4584887.242,2.197427,41.412737
30409,177,B,1,10,18,107,174,72,432922.98,4585142.926,432831.026,4584941.964,2.196298,41.413222
30409,177, ,1,10,18,107,174,72,432937.092,4585128.371,432845.138,4584927.409,2.196468,41.413093
30409,178,I,2,10,20,106,175,72,433024.244,4585101.35,432932.289,4584900.388,2.197514,41.412856
30409,178, ,2,10,20,106,175,72,433011.989,4585093.216,432920.034,4584892.254,2.197368,41.412782
30409,179, ,1,10,18,107,174,72,432905.87,4585160.094,432813.916,4584959.132,2.196091,41.413376
30409,180, ,2,10,20,108,176,72,432965.237,4585141.174,432873.283,4584940.212,2.196803,41.41321
30409,181, ,1,10,18,107,174,72,432905.87,4585160.094,432813.916,4584959.132,2.196091,41.413376
30409,182, ,2,10,20,108,176,72,432965.237,4585141.174,432873.283,4584940.212,2.196803,41.41321
30409,183, ,1,10,18,107,174,72,432905.87,4585160.094,432813.916,4584959.132,2.196091,41.413376
30409,184, ,2,10,20,108,176,72,432928.884,4585178.388,432836.93,4584977.426,2.196364,41.413542
30409,185, ,1,10,18,107,174,72,432892.767,4585168.63,432800.814,4584967.668,2.195933,41.413451
30409,186, ,2,10,20,108,176,72,432928.884,4585178.388,432836.93,4584977.426,2.196364,41.413542
30409,187, ,1,10,18,110,174,72,432848.452,4585214.654,432756.499,4585013.691,2.195398,41.413862
30409,188, ,2,10,20,110,177,72,432847.157,4585262.08,432755.204,4585061.117,2.195377,41.414289
30409,189, ,1,10,18,110,174,72,432848.452,4585214.654,432756.499,4585013.691,2.195398,41.413862
30409,190, ,2,10,20,110,177,72,432847.157,4585262.08,432755.204,4585061.117,2.195377,41.414289
30409,191, ,1,10,18,110,174,72,432848.452,4585214.654,432756.499,4585013.691,2.195398,41.413862
30409,192,B,2,10,20,110,177,72,432826.863,4585282.466,432734.91,4585081.503,2.195132,41.414471
30409,192, ,2,10,20,110,177,72,432847.157,4585262.08,432755.204,4585061.117,2.195377,41.414289
30409,193, ,1,10,18,110,174,72,432815.585,4585248.088,432723.632,4585047.125,2.195001,41.414161
30409,194, ,2,10,20,112,173,72,432773.1,4585334.357,432681.148,4585133.393,2.194483,41.414934
30409,195, ,1,10,18,110,174,72,432815.585,4585248.088,432723.632,4585047.125,2.195001,41.414161
30409,196, ,2,10,20,112,173,72,432758.374,4585349.546,432666.422,4585148.582,2.194305,41.41507
30409,197, ,1,10,18,110,174,72,432815.585,4585248.088,432723.632,4585047.125,2.195001,41.414161
30409,198, ,2,10,20,112,173,72,432758.374,4585349.546,432666.422,4585148.582,2.194305,41.41507
30409,199, ,1,10,18,110,174,72,432815.585,4585248.088,432723.632,4585047.125,2.195001,41.414161
30409,200, ,2,10,20,112,173,72,432758.374,4585349.546,432666.422,4585148.582,2.194305,41.41507
30409,201, ,1,10,18,113,173,72,432754.98,4585306.82,432663.028,4585105.857,2.194269,41.414685
30409,202, ,2,10,20,112,173,72,432758.374,4585349.546,432666.422,4585148.582,2.194305,41.41507
30409,203, ,1,10,18,113,173,72,432726.244,4585335.392,432634.292,4585134.428,2.193922,41.414939
30409,204, ,2,10,20,112,173,72,432731.6,4585377.162,432639.648,4585176.198,2.193982,41.415316
30409,205, ,1,10,18,113,173,72,432726.244,4585335.392,432634.292,4585134.428,2.193922,41.414939
30409,207, ,1,10,18,113,173,72,432726.244,4585335.392,432634.292,4585134.428,2.193922,41.414939
30409,209, ,1,10,18,113,173,72,432726.244,4585335.392,432634.292,4585134.428,2.193922,41.414939
30409,211, ,1,10,18,113,173,72,432726.244,4585335.392,432634.292,4585134.428,2.193922,41.414939
