CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
31208,1, ,1,3,28,73,192,17,427281.474,4580995.727,427189.571,4580794.805,2.129301,41.375379
31208,2, ,2,3,28,74,193,17,427271.952,4580991.566,427180.049,4580790.644,2.129188,41.375341
31208,3, ,1,3,28,73,192,17,427280.77,4580976.638,427188.867,4580775.716,2.129295,41.375207
31208,4, ,2,3,28,74,193,17,427271.952,4580991.566,427180.049,4580790.644,2.129188,41.375341
31208,5, ,1,3,28,73,192,17,427289.786,4580946.566,427197.883,4580745.645,2.129407,41.374937
31208,6, ,2,3,28,74,193,17,427271.952,4580991.566,427180.049,4580790.644,2.129188,41.375341
31208,7, ,1,3,28,73,192,17,427289.786,4580946.566,427197.883,4580745.645,2.129407,41.374937
31208,8, ,2,3,28,74,193,17,427269.798,4580963.201,427177.895,4580762.279,2.129166,41.375085
31208,9, ,1,3,28,73,192,17,427289.786,4580946.566,427197.883,4580745.645,2.129407,41.374937
31208,10, ,2,3,28,74,193,17,427275.609,4580951.871,427183.706,4580750.949,2.129236,41.374984
31208,11, ,1,3,28,73,192,17,427289.786,4580946.566,427197.883,4580745.645,2.129407,41.374937
31208,12, ,2,3,28,74,193,17,427292.288,4580922.422,427200.385,4580721.501,2.129439,41.37472
31208,13, ,1,3,28,73,192,17,427289.786,4580946.566,427197.883,4580745.645,2.129407,41.374937
31208,14, ,2,3,28,74,193,17,427292.288,4580922.422,427200.385,4580721.501,2.129439,41.37472
31208,15, ,1,3,28,73,192,17,427289.786,4580946.566,427197.883,4580745.645,2.129407,41.374937
31208,16, ,2,3,28,74,193,17,427292.288,4580922.422,427200.385,4580721.501,2.129439,41.37472
31208,17, ,1,3,28,73,192,17,427303.196,4580922.6,427211.293,4580721.679,2.12957,41.374723
31208,18, ,2,3,28,74,193,17,427292.288,4580922.422,427200.385,4580721.501,2.129439,41.37472
31208,19, ,1,3,28,73,192,17,427307.346,4580915.635,427215.443,4580714.714,2.12962,41.37466
31208,20, ,2,3,28,74,193,17,427292.288,4580922.422,427200.385,4580721.501,2.129439,41.37472
31208,22, ,2,3,28,74,193,17,427305.542,4580898.954,427213.639,4580698.033,2.129601,41.37451
31208,23, ,1,3,28,73,192,17,427311.732,4580907.646,427219.829,4580706.725,2.129674,41.374589
31208,24, ,2,3,28,74,193,17,427305.542,4580898.954,427213.639,4580698.033,2.129601,41.37451
31208,25, ,1,3,28,73,192,17,427315.958,4580899.82,427224.055,4580698.899,2.129725,41.374519
31208,26, ,2,3,28,74,193,17,427312.314,4580887.236,427220.411,4580686.315,2.129683,41.374405
31208,27, ,1,3,28,73,192,17,427318.852,4580894.738,427226.949,4580693.817,2.12976,41.374473
31208,28, ,2,3,28,74,193,17,427319.492,4580874.382,427227.589,4580673.461,2.12977,41.37429
31208,29, ,1,3,28,73,192,17,427321.514,4580890.038,427229.611,4580689.117,2.129793,41.374431
31208,30, ,2,3,28,74,193,17,427319.492,4580874.382,427227.589,4580673.461,2.12977,41.37429
31208,31, ,1,3,28,73,192,17,427324.488,4580885.089,427232.585,4580684.168,2.129829,41.374387
31208,32, ,2,3,28,74,190,17,427334.683,4580847.31,427242.78,4580646.389,2.129955,41.374048
31208,33, ,1,3,28,73,192,17,427327.85,4580879.242,427235.947,4580678.321,2.12987,41.374335
31208,34, ,2,3,28,74,190,17,427334.683,4580847.31,427242.78,4580646.389,2.129955,41.374048
31208,35, ,1,3,28,73,191,17,427339.65,4580858.794,427247.746,4580657.873,2.130013,41.374151
31208,36, ,2,3,28,74,190,17,427343.593,4580831.653,427251.689,4580630.733,2.130064,41.373907
31208,37, ,1,3,28,73,191,17,427349.313,4580842.58,427257.409,4580641.659,2.130131,41.374006
31208,38, ,2,3,28,74,190,17,427350.696,4580819.243,427258.792,4580618.323,2.13015,41.373796
31208,39, ,1,3,28,73,191,17,427349.313,4580842.58,427257.409,4580641.659,2.130131,41.374006
31208,40, ,2,3,28,74,190,17,427356.272,4580809.696,427264.368,4580608.776,2.130218,41.373711
31208,41, ,1,3,28,73,191,17,427353.869,4580833.712,427261.965,4580632.792,2.130186,41.373927
31208,42, ,2,3,28,74,190,17,427358.928,4580804.571,427267.024,4580603.651,2.13025,41.373665
31208,43, ,1,3,28,73,191,17,427353.869,4580833.712,427261.965,4580632.792,2.130186,41.373927
31208,44, ,2,3,28,74,190,17,427377.184,4580770.481,427285.28,4580569.561,2.130473,41.373359
31208,45, ,1,3,28,73,191,17,427367.366,4580809.988,427275.462,4580609.068,2.130351,41.373714
31208,46, ,2,3,28,74,190,17,427377.184,4580770.481,427285.28,4580569.561,2.130473,41.373359
31208,47, ,1,3,28,73,191,17,427367.366,4580809.988,427275.462,4580609.068,2.130351,41.373714
31208,48, ,2,3,28,74,190,17,427377.184,4580770.481,427285.28,4580569.561,2.130473,41.373359
31208,49, ,1,3,28,73,191,17,427367.366,4580809.988,427275.462,4580609.068,2.130351,41.373714
31208,50, ,2,3,28,74,190,17,427377.184,4580770.481,427285.28,4580569.561,2.130473,41.373359
31208,51, ,1,3,28,73,191,17,427367.366,4580809.988,427275.462,4580609.068,2.130351,41.373714
31208,52, ,2,3,28,74,190,17,427377.184,4580770.481,427285.28,4580569.561,2.130473,41.373359
31208,53, ,1,3,28,73,191,17,427385.829,4580778.121,427293.925,4580577.201,2.130575,41.373429
31208,54, ,2,3,28,72,182,17,427399.954,4580732.49,427308.05,4580531.57,2.13075,41.373019
31208,55, ,1,3,28,73,191,17,427385.829,4580778.121,427293.925,4580577.201,2.130575,41.373429
31208,56, ,2,3,28,72,182,17,427404.245,4580724.996,427312.341,4580524.077,2.130802,41.372952
31208,57, ,1,3,28,73,191,17,427385.829,4580778.121,427293.925,4580577.201,2.130575,41.373429
31208,58, ,2,3,28,72,182,17,427407.386,4580719.739,427315.482,4580518.82,2.13084,41.372905
31208,59, ,1,3,28,73,191,17,427385.829,4580778.121,427293.925,4580577.201,2.130575,41.373429
31208,60, ,2,3,28,72,182,17,427410.289,4580714.576,427318.385,4580513.657,2.130875,41.372859
31208,61, ,1,3,28,73,191,17,427399.566,4580754.238,427307.662,4580553.318,2.130742,41.373215
31208,62, ,2,3,28,72,182,17,427413.441,4580708.942,427321.537,4580508.023,2.130914,41.372808
31208,63, ,1,3,28,73,191,17,427399.566,4580754.238,427307.662,4580553.318,2.130742,41.373215
31208,64, ,2,3,28,72,182,17,427416.179,4580703.869,427324.275,4580502.95,2.130947,41.372763
31208,65, ,1,3,28,72,182,17,427409.516,4580735.892,427317.612,4580534.972,2.130863,41.373051
31208,66, ,2,3,28,72,182,17,427421.935,4580693.97,427330.031,4580493.051,2.131017,41.372674
31208,67, ,1,3,28,72,182,17,427415.978,4580724.63,427324.074,4580523.711,2.130942,41.37295
31208,68, ,2,3,28,71,183,17,427431.329,4580677.089,427339.425,4580476.17,2.131131,41.372523
31208,69, ,1,3,28,72,182,17,427419.076,4580719.164,427327.172,4580518.245,2.13098,41.372901
31208,70, ,2,3,28,71,183,17,427433.967,4580671.835,427342.063,4580470.916,2.131163,41.372476
31208,71, ,1,3,28,72,182,17,427423.648,4580710.946,427331.744,4580510.027,2.131035,41.372827
31208,72, ,2,3,28,71,183,17,427438.504,4580663.614,427346.6,4580462.695,2.131219,41.372402
31208,73, ,1,3,28,72,182,17,427430.024,4580699.874,427338.12,4580498.955,2.131113,41.372728
31208,74, ,2,3,28,71,183,17,427444.685,4580653.322,427352.78,4580452.403,2.131294,41.37231
31208,75, ,1,3,28,71,182,17,427443.288,4580676.728,427351.383,4580475.809,2.131274,41.372521
31208,76, ,2,3,28,71,183,17,427449.602,4580644.815,427357.697,4580443.896,2.131354,41.372234
31208,77, ,1,3,28,71,182,17,427452.858,4580659.564,427360.953,4580458.645,2.131391,41.372367
