CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
185100,1, ,1,5,17,5,173,23,425560.046,4584056.722,425468.16,4583855.772,2.108342,41.402791
185100,1,B,1,5,17,5,173,23,425552.91,4584077.776,425461.024,4583876.826,2.108254,41.40298
185100,2, ,2,5,17,5,173,23,425567.494,4584059.605,425475.608,4583858.655,2.10843,41.402817
185100,3, ,1,5,17,5,173,23,425537.965,4584050.111,425446.079,4583849.161,2.108078,41.402729
185100,4, ,2,5,17,5,173,23,425564.083,4584074.2,425472.197,4583873.25,2.108388,41.402948
185100,5, ,1,5,17,5,173,23,425529.201,4584034.072,425437.315,4583833.122,2.107975,41.402584
185100,6, ,2,5,17,5,173,23,425548.504,4584086.071,425456.618,4583885.121,2.1082,41.403054
185100,7, ,1,5,17,5,173,23,425520.298,4584031.107,425428.412,4583830.157,2.107869,41.402556
185100,8, ,2,5,17,5,173,23,425540.154,4584075.088,425448.268,4583874.138,2.108101,41.402954
185100,9, ,1,5,17,5,173,23,425502.819,4584030.272,425410.933,4583829.322,2.10766,41.402547
185100,9,E,1,5,17,5,173,23,425510.102,4584031.592,425418.216,4583830.642,2.107747,41.40256
185100,10, ,2,5,17,5,173,23,425536.012,4584066.544,425444.126,4583865.594,2.108053,41.402877
185100,10,B,2,5,17,5,173,23,425534.378,4584062.234,425442.492,4583861.284,2.108034,41.402838
185100,11, ,1,5,17,5,173,23,425490.148,4584029.788,425398.262,4583828.838,2.107509,41.402542
185100,12, ,2,5,17,5,173,23,425531.235,4584054.62,425439.349,4583853.67,2.107997,41.402769
185100,13, ,1,5,17,5,173,23,425431.64,4584027.8,425339.755,4583826.85,2.106809,41.402518
185100,14, ,2,5,17,5,173,23,425519.776,4584038.658,425427.89,4583837.708,2.107862,41.402624
185100,15, ,1,5,17,5,173,23,425431.64,4584027.8,425339.755,4583826.85,2.106809,41.402518
185100,16, ,2,5,17,5,173,23,425519.776,4584038.658,425427.89,4583837.708,2.107862,41.402624
185100,17, ,1,5,17,5,173,23,425417.036,4583987.156,425325.151,4583786.207,2.10664,41.402151
185100,18, ,2,5,17,5,173,23,425499.476,4584037.138,425407.59,4583836.188,2.10762,41.402609
185100,19, ,1,5,17,5,173,23,425417.036,4583987.156,425325.151,4583786.207,2.10664,41.402151
185100,20, ,2,5,17,5,173,23,425492.852,4584037.006,425400.966,4583836.056,2.10754,41.402607
185100,21, ,1,5,17,5,173,23,425398.82,4584013.464,425306.935,4583812.515,2.106418,41.402386
185100,22, ,2,5,17,5,173,23,425478.259,4584038.042,425386.374,4583837.092,2.107366,41.402615
185100,23, ,1,5,17,5,173,23,425398.82,4584013.464,425306.935,4583812.515,2.106418,41.402386
185100,24, ,2,5,17,5,173,23,425466.966,4584040.92,425375.081,4583839.97,2.10723,41.40264
185100,24,B,2,5,17,5,173,23,425460.82,4584043.224,425368.935,4583842.274,2.107156,41.40266
185100,25, ,1,5,17,5,173,23,425398.82,4584013.464,425306.935,4583812.515,2.106418,41.402386
185100,26, ,2,5,17,5,173,23,425458.072,4584044.219,425366.187,4583843.269,2.107123,41.402669
185100,26,I,2,5,17,5,173,23,425463.373,4584063.578,425371.488,4583862.628,2.107184,41.402843
185100,27, ,1,5,17,5,173,23,425398.82,4584013.464,425306.935,4583812.515,2.106418,41.402386
185100,28,I,2,5,17,5,173,23,425459.782,4584056.256,425367.897,4583855.306,2.107142,41.402777
185100,28,B,2,5,17,5,173,23,425449.666,4584048.942,425357.781,4583847.992,2.107022,41.40271
185100,28, ,2,5,17,5,173,23,425454.186,4584045.576,425362.301,4583844.626,2.107077,41.40268
185100,29, ,1,5,17,5,173,23,425398.82,4584013.464,425306.935,4583812.515,2.106418,41.402386
185100,30, ,2,5,17,5,173,23,425439.176,4584053.485,425347.291,4583852.535,2.106896,41.40275
185100,31, ,1,5,17,5,173,23,425398.82,4584013.464,425306.935,4583812.515,2.106418,41.402386
185100,32,B,2,5,17,5,173,23,425423.022,4584025.41,425331.137,4583824.461,2.106706,41.402496
185100,32,C,2,5,17,5,173,23,425418.477,4584013.703,425326.592,4583812.754,2.106653,41.40239
185100,32, ,2,5,17,5,173,23,425429,4584040.002,425337.115,4583839.052,2.106776,41.402628
185100,33, ,1,5,17,5,173,23,425398.82,4584013.464,425306.935,4583812.515,2.106418,41.402386
185100,34, ,2,5,17,5,173,23,425406.326,4583986.47,425314.441,4583785.521,2.106512,41.402144
185100,35, ,1,5,17,5,173,23,425398.82,4584013.464,425306.935,4583812.515,2.106418,41.402386
185100,36, ,2,5,17,5,173,23,425405.476,4584014.624,425313.591,4583813.675,2.106498,41.402397
185100,37, ,1,5,17,5,173,23,425398.82,4584013.464,425306.935,4583812.515,2.106418,41.402386
185100,38,B,2,5,17,5,173,23,425401.33,4584054.058,425309.445,4583853.108,2.106443,41.402752
185100,38, ,2,5,17,5,173,23,425405.602,4584030.65,425313.717,4583829.7,2.106497,41.402541
185100,40, ,2,5,17,5,173,23,425389.747,4584079.22,425297.862,4583878.27,2.106302,41.402977
185100,42, ,2,5,17,5,173,23,425377.181,4584072.768,425285.297,4583871.818,2.106152,41.402918
185100,44, ,2,5,17,5,173,23,425377.181,4584072.768,425285.297,4583871.818,2.106152,41.402918
185100,46, ,2,5,17,5,173,23,425370.592,4584057.216,425278.708,4583856.266,2.106075,41.402777
