CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
202504,1, ,1,7,32,47,56,35,431209.953,4586514.751,431118.015,4586313.777,2.175647,41.425433
202504,2, ,2,7,32,48,56,35,431196.062,4586515.02,431104.125,4586314.046,2.17548,41.425434
202504,3, ,1,7,32,47,56,35,431209.953,4586514.751,431118.015,4586313.777,2.175647,41.425433
202504,4, ,2,7,32,48,56,35,431192.186,4586507.731,431100.249,4586306.757,2.175435,41.425368
202504,5, ,1,7,32,47,56,35,431201.52,4586499.158,431109.583,4586298.184,2.175547,41.425292
202504,6, ,2,7,32,48,56,35,431189.711,4586503.111,431097.774,4586302.137,2.175406,41.425326
202504,7, ,1,7,32,47,56,35,431194.968,4586486.901,431103.031,4586285.927,2.17547,41.425181
202504,8, ,2,7,32,48,56,35,431186.258,4586496.637,431094.321,4586295.663,2.175365,41.425268
202504,9, ,1,7,32,47,56,35,431189,4586475.87,431097.063,4586274.896,2.1754,41.425081
202504,10, ,2,7,32,48,56,35,431181.739,4586488.161,431089.802,4586287.187,2.175312,41.425191
202504,11, ,1,7,32,47,56,35,431183.212,4586465.169,431091.275,4586264.195,2.175332,41.424984
202504,12, ,2,7,32,48,56,35,431178.799,4586482.652,431086.862,4586281.678,2.175277,41.425141
202504,13, ,1,7,32,47,56,35,431179.541,4586458.381,431087.604,4586257.407,2.175289,41.424923
202504,14, ,2,7,32,48,56,35,431175.235,4586475.97,431083.298,4586274.996,2.175236,41.425081
202504,15, ,1,7,32,47,56,35,431175.034,4586450.049,431083.097,4586249.075,2.175236,41.424847
202504,16, ,2,7,32,48,56,35,431172.24,4586470.357,431080.303,4586269.383,2.1752,41.42503
202504,17, ,1,7,32,47,61,35,431159.783,4586421.327,431067.846,4586220.354,2.175057,41.424587
202504,18, ,2,7,32,48,56,35,431169.042,4586464.359,431077.105,4586263.385,2.175163,41.424976
202504,19, ,1,7,32,47,61,35,431155.129,4586412.631,431063.192,4586211.658,2.175002,41.424508
202504,20, ,2,7,32,48,56,35,431162.739,4586452.542,431070.802,4586251.568,2.175089,41.424869
202504,21, ,1,7,32,47,61,35,431150.035,4586403.298,431058.098,4586202.325,2.174942,41.424424
202504,22, ,2,7,32,47,60,35,431147.033,4586423.522,431055.096,4586222.549,2.174904,41.424606
202504,23, ,1,7,32,47,61,35,431145.314,4586394.644,431053.377,4586193.671,2.174887,41.424346
202504,24, ,2,7,32,47,60,35,431140.18,4586410.671,431048.243,4586209.698,2.174824,41.42449
202504,25, ,1,7,32,47,61,35,431137.231,4586379.708,431045.294,4586178.735,2.174792,41.42421
202504,26, ,2,7,32,47,60,35,431132.912,4586397.04,431040.975,4586196.067,2.174738,41.424366
202504,27, ,1,7,32,47,61,35,431137.231,4586379.708,431045.294,4586178.735,2.174792,41.42421
202504,28, ,2,7,32,47,60,35,431125.64,4586383.401,431033.703,4586182.428,2.174653,41.424243
202504,29, ,1,7,32,47,61,35,431131.973,4586370.018,431040.036,4586169.045,2.17473,41.424123
202504,30, ,2,7,32,47,60,35,431122.904,4586378.27,431030.967,4586177.297,2.17462,41.424196
202504,31, ,1,7,32,47,61,35,431131.973,4586370.018,431040.036,4586169.045,2.17473,41.424123
202504,32, ,2,7,32,47,60,35,431119.568,4586372.049,431027.631,4586171.076,2.174581,41.42414
202504,33, ,1,7,32,50,62,35,431113.615,4586335.752,431021.678,4586134.779,2.174514,41.423812
202504,34, ,2,7,32,50,60,35,431101.656,4586338.792,431009.719,4586137.819,2.174371,41.423839
202504,35, ,1,7,32,50,62,35,431104.617,4586319.009,431012.68,4586118.037,2.174408,41.423661
202504,36, ,2,7,32,50,60,35,431098.404,4586332.902,431006.467,4586131.93,2.174332,41.423786
202504,37, ,1,7,32,50,62,35,431104.617,4586319.009,431012.68,4586118.037,2.174408,41.423661
202504,38, ,2,7,32,50,60,35,431084.32,4586307.315,430992.384,4586106.343,2.174167,41.423554
202504,39, ,1,7,32,50,62,35,431104.617,4586319.009,431012.68,4586118.037,2.174408,41.423661
202504,40, ,2,7,32,50,60,35,431077.062,4586293.87,430985.126,4586092.898,2.174082,41.423432
202504,41, ,1,7,32,50,62,35,431104.617,4586319.009,431012.68,4586118.037,2.174408,41.423661
202504,42,B,2,7,32,51,64,35,431057.496,4586257.659,430965.56,4586056.687,2.173852,41.423104
202504,42, ,2,7,32,51,64,35,431060.048,4586262.412,430968.112,4586061.44,2.173882,41.423147
202504,43, ,1,7,32,50,62,35,431096.13,4586303.094,431004.193,4586102.122,2.174309,41.423517
202504,44, ,2,7,32,51,64,35,431053.658,4586250.507,430961.722,4586049.535,2.173806,41.42304
202504,45, ,1,7,32,50,62,35,431092.223,4586295.824,431000.286,4586094.852,2.174263,41.423451
202504,46, ,2,7,32,51,64,35,431053.658,4586250.507,430961.722,4586049.535,2.173806,41.42304
202504,47, ,1,7,32,50,62,35,431089.014,4586289.836,430997.077,4586088.864,2.174225,41.423397
202504,47,B,1,7,32,50,62,35,431084.769,4586281.911,430992.833,4586080.939,2.174175,41.423325
202504,48, ,2,7,32,51,64,35,431046.406,4586236.994,430954.47,4586036.022,2.173721,41.422917
202504,49, ,1,7,32,50,63,35,431069.982,4586254.953,430978.046,4586053.981,2.174001,41.423081
202504,49,B,1,7,32,50,63,35,431067.566,4586250.474,430975.63,4586049.502,2.173973,41.42304
202504,50, ,2,7,32,51,64,35,431043.024,4586230.694,430951.088,4586029.722,2.173681,41.42286
202504,51, ,1,7,32,50,63,35,431064.558,4586244.891,430972.622,4586043.919,2.173938,41.42299
202504,52, ,2,7,32,51,64,35,431041.386,4586227.547,430949.45,4586026.576,2.173662,41.422832
202504,53, ,1,7,32,50,63,35,431061.086,4586238.463,430969.15,4586037.491,2.173897,41.422932
202504,54, ,2,7,32,51,64,35,431038.44,4586222.152,430946.504,4586021.181,2.173628,41.422783
202504,54,B,2,7,32,51,64,35,431033.789,4586213.486,430941.853,4586012.515,2.173573,41.422704
202504,55,I,1,7,32,50,63,35,431076.05,4586222.038,430984.114,4586021.067,2.174078,41.422785
202504,55, ,1,7,32,50,63,35,431057.352,4586231.59,430965.416,4586030.618,2.173853,41.42287
202504,56, ,2,7,32,51,64,35,431029.94,4586206.316,430938.004,4586005.345,2.173528,41.42264
202504,57, ,1,7,32,50,63,35,431053.882,4586225.205,430961.946,4586024.234,2.173812,41.422812
202504,58, ,2,7,32,51,64,35,431026.742,4586200.148,430934.806,4585999.177,2.17349,41.422584
202504,59, ,1,7,32,50,63,35,431050.532,4586219.036,430958.596,4586018.065,2.173773,41.422756
202504,60, ,2,7,32,51,64,35,431023.751,4586194.761,430931.815,4585993.79,2.173455,41.422535
202504,61, ,1,7,32,50,63,35,431047.606,4586213.521,430955.67,4586012.55,2.173738,41.422706
202504,62, ,2,7,32,51,64,35,431016.664,4586181.68,430924.728,4585980.709,2.173372,41.422417
202504,63, ,1,7,32,50,63,35,431041.926,4586203.138,430949.99,4586002.167,2.173671,41.422612
202504,64, ,2,7,32,51,64,35,431016.664,4586181.68,430924.728,4585980.709,2.173372,41.422417
202504,65, ,1,7,32,50,64,35,431011.07,4586145.612,430919.134,4585944.641,2.173309,41.422091
202504,66, ,2,7,32,51,64,35,431016.664,4586181.68,430924.728,4585980.709,2.173372,41.422417
202504,67, ,1,7,32,50,64,35,431011.07,4586145.612,430919.134,4585944.641,2.173309,41.422091
202504,68, ,2,7,32,51,64,35,431009.289,4586167.681,430917.353,4585966.71,2.173285,41.42229
202504,68,B,2,7,32,51,64,35,431009.289,4586167.681,430917.353,4585966.71,2.173285,41.42229
202504,69, ,1,7,32,50,64,35,431011.07,4586145.612,430919.134,4585944.641,2.173309,41.422091
202504,70, ,2,7,32,51,64,35,431004.754,4586159.386,430912.818,4585958.415,2.173232,41.422215
202504,71, ,1,7,32,50,64,35,431011.07,4586145.612,430919.134,4585944.641,2.173309,41.422091
