CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
280905,3, ,1,8,16,27,49,45,431446.244,4587667.506,431354.305,4587466.521,2.178343,41.435835
280905,4, ,2,8,16,27,48,45,431439.911,4587608.16,431347.972,4587407.176,2.178274,41.4353
280905,5, ,1,8,16,27,49,45,431446.244,4587667.506,431354.305,4587466.521,2.178343,41.435835
280905,6,B,2,8,16,27,48,45,431439.911,4587608.16,431347.972,4587407.176,2.178274,41.4353
280905,6, ,2,8,16,27,48,45,431439.911,4587608.16,431347.972,4587407.176,2.178274,41.4353
280905,7, ,1,8,16,27,49,45,431446.244,4587667.506,431354.305,4587466.521,2.178343,41.435835
280905,8,B,2,8,16,27,48,45,431439.911,4587608.16,431347.972,4587407.176,2.178274,41.4353
280905,8, ,2,8,16,27,48,45,431439.911,4587608.16,431347.972,4587407.176,2.178274,41.4353
280905,10, ,2,8,16,27,48,45,431439.911,4587608.16,431347.972,4587407.176,2.178274,41.4353
280905,11, ,1,8,16,27,48,45,431439.328,4587601.692,431347.389,4587400.708,2.178268,41.435242
280905,14, ,2,8,16,27,48,45,431432.577,4587598.036,431340.638,4587397.052,2.178188,41.435209
280905,16, ,2,8,16,27,48,45,431432.577,4587598.036,431340.638,4587397.052,2.178188,41.435209
