CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
243501,1, ,1,3,28,91,175,18,427630.694,4581031.8,427538.788,4580830.878,2.133473,41.375736
243501,1,B,1,3,28,91,174,18,427628.268,4581049.933,427536.362,4580849.01,2.133441,41.375899
243501,2, ,2,3,28,91,161,18,427637.261,4581031.71,427545.355,4580830.788,2.133551,41.375736
243501,2,B,2,3,28,91,161,18,427636.391,4581050.038,427544.485,4580849.115,2.133539,41.375901
243501,3, ,1,3,28,91,174,18,427625.846,4581059.708,427533.94,4580858.785,2.133411,41.375987
243501,4, ,2,3,28,91,161,18,427635.497,4581053.33,427543.591,4580852.407,2.133527,41.37593
243501,5, ,1,3,28,91,174,18,427624.232,4581066.226,427532.326,4580865.303,2.133391,41.376045
243501,6, ,2,3,28,91,161,18,427633.579,4581061.608,427541.673,4580860.685,2.133504,41.376005
243501,7, ,1,3,28,91,174,18,427622.37,4581073.89,427530.464,4580872.967,2.133368,41.376114
243501,8,B,2,3,28,91,161,18,427630.53,4581072.708,427538.624,4580871.785,2.133466,41.376104
243501,8, ,2,3,28,91,161,18,427631.828,4581069.053,427539.922,4580868.13,2.133482,41.376072
243501,9, ,1,3,28,91,174,18,427620.36,4581081.726,427528.454,4580880.803,2.133343,41.376185
243501,10, ,2,3,28,91,161,18,427627.617,4581085.466,427535.711,4580884.543,2.133429,41.376219
243501,11, ,1,3,28,91,174,18,427619.174,4581086.66,427527.268,4580885.737,2.133328,41.376229
243501,12, ,2,3,28,91,161,18,427627.617,4581085.466,427535.711,4580884.543,2.133429,41.376219
243501,13, ,1,3,28,91,174,18,427617.198,4581094.637,427525.292,4580893.714,2.133304,41.376301
243501,14, ,2,3,28,91,161,18,427627.617,4581085.466,427535.711,4580884.543,2.133429,41.376219
243501,15, ,1,3,28,91,174,18,427614.957,4581103.673,427523.051,4580902.75,2.133276,41.376382
243501,16, ,2,3,28,91,161,18,427627.617,4581085.466,427535.711,4580884.543,2.133429,41.376219
243501,17, ,1,3,28,91,174,18,427612.381,4581114.076,427520.475,4580913.153,2.133244,41.376475
243501,18, ,2,3,28,91,161,18,427624.152,4581099.615,427532.246,4580898.692,2.133386,41.376346
243501,19, ,1,3,28,91,174,18,427610.564,4581121.146,427518.658,4580920.223,2.133221,41.376539
243501,20, ,2,3,28,91,161,18,427622.372,4581106.703,427530.466,4580905.78,2.133364,41.37641
243501,21, ,1,3,28,91,174,18,427609.476,4581125.836,427517.57,4580924.913,2.133208,41.376581
243501,22, ,2,3,28,91,161,18,427619.75,4581117.156,427527.844,4580916.233,2.133332,41.376504
243501,23, ,1,3,28,91,174,18,427606.945,4581136.054,427515.039,4580935.131,2.133176,41.376673
243501,24, ,2,3,28,91,161,18,427619.75,4581117.156,427527.844,4580916.233,2.133332,41.376504
243501,25, ,1,3,28,91,174,18,427605.619,4581141.41,427513.713,4580940.487,2.13316,41.376721
243501,26, ,2,3,28,91,161,18,427617.292,4581126.943,427525.386,4580926.02,2.133301,41.376592
243501,28, ,2,3,28,91,161,18,427617.292,4581126.943,427525.386,4580926.02,2.133301,41.376592
243501,30, ,2,3,28,91,161,18,427615.323,4581134.78,427523.417,4580933.857,2.133276,41.376662
243501,32, ,2,3,28,91,161,18,427613.583,4581141.711,427521.677,4580940.788,2.133255,41.376724
243501,34, ,2,3,28,91,161,18,427613.583,4581141.711,427521.677,4580940.788,2.133255,41.376724
243501,158, ,2,3,28,91,175,18,427576.394,4581031.314,427484.488,4580830.392,2.132823,41.375727
243501,160, ,2,3,28,91,175,18,427576.394,4581031.314,427484.488,4580830.392,2.132823,41.375727
243501,176, ,2,3,28,91,175,18,427576.394,4581031.314,427484.488,4580830.392,2.132823,41.375727
243501,178, ,2,3,28,91,175,18,427576.394,4581031.314,427484.488,4580830.392,2.132823,41.375727
