CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
224609,1, ,1,7,35,96,200,40,428537.094,4587438.251,428445.181,4587237.269,2.143553,41.433517
224609,2, ,2,7,35,96,200,40,428541.212,4587390.218,428449.299,4587189.236,2.143608,41.433085
224609,3, ,1,7,35,96,200,40,428537.094,4587438.251,428445.181,4587237.269,2.143553,41.433517
224609,4, ,2,7,35,96,200,40,428541.212,4587390.218,428449.299,4587189.236,2.143608,41.433085
224609,5, ,1,7,35,96,200,40,428537.094,4587438.251,428445.181,4587237.269,2.143553,41.433517
224609,6, ,2,7,35,96,200,40,428541.212,4587390.218,428449.299,4587189.236,2.143608,41.433085
224609,7, ,1,7,35,96,200,40,428537.094,4587438.251,428445.181,4587237.269,2.143553,41.433517
224609,8, ,2,7,35,96,200,40,428559.056,4587475.262,428467.143,4587274.28,2.143812,41.433852
224609,10, ,2,7,35,96,200,40,428559.056,4587475.262,428467.143,4587274.28,2.143812,41.433852
224609,12, ,2,7,35,96,200,40,428559.056,4587475.262,428467.143,4587274.28,2.143812,41.433852
