CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
158107,22, ,2,6,23,2,136,28,428970.758,4584670.632,428878.841,4584469.676,2.149069,41.408629
158107,23, ,1,6,23,1,137,28,428919.7,4584651.791,428827.783,4584450.835,2.14846,41.408455
158107,24, ,2,6,23,2,136,28,428956.178,4584688.493,428864.261,4584487.536,2.148892,41.408788
158107,25, ,1,6,23,1,137,28,428919.7,4584651.791,428827.783,4584450.835,2.14846,41.408455
158107,26, ,2,6,23,2,136,28,428956.178,4584688.493,428864.261,4584487.536,2.148892,41.408788
158107,27, ,1,6,23,1,137,28,428919.7,4584651.791,428827.783,4584450.835,2.14846,41.408455
158107,28, ,2,6,23,2,136,28,428946.864,4584700.021,428854.947,4584499.064,2.148779,41.408891
158107,29, ,1,6,23,1,137,28,428919.7,4584651.791,428827.783,4584450.835,2.14846,41.408455
158107,30, ,2,6,23,2,136,28,428936.823,4584712.334,428844.906,4584511.377,2.148658,41.409001
158107,31, ,1,6,23,1,137,28,428919.7,4584651.791,428827.783,4584450.835,2.14846,41.408455
158107,32, ,2,6,23,2,136,28,428936.823,4584712.334,428844.906,4584511.377,2.148658,41.409001
158107,33, ,1,6,23,1,137,28,428919.7,4584651.791,428827.783,4584450.835,2.14846,41.408455
158107,34, ,2,6,23,2,136,28,428919.25,4584733.992,428827.333,4584533.035,2.148445,41.409195
158107,35, ,1,6,23,1,137,28,428919.7,4584651.791,428827.783,4584450.835,2.14846,41.408455
158107,36, ,2,6,23,2,136,28,428919.25,4584733.992,428827.333,4584533.035,2.148445,41.409195
158107,37, ,1,6,23,1,137,28,428890.324,4584735.142,428798.407,4584534.185,2.148099,41.409203
158107,38, ,2,6,23,2,136,28,428908.797,4584746.748,428816.88,4584545.791,2.148318,41.409309
158107,39, ,1,6,23,1,137,28,428890.324,4584735.142,428798.407,4584534.185,2.148099,41.409203
158107,40, ,2,6,23,2,136,28,428901.167,4584756.299,428809.25,4584555.342,2.148226,41.409394
158107,41, ,1,6,23,1,137,28,428890.324,4584735.142,428798.407,4584534.185,2.148099,41.409203
158107,42, ,2,6,23,2,136,28,428901.167,4584756.299,428809.25,4584555.342,2.148226,41.409394
158107,43, ,1,6,23,1,137,28,428876.478,4584751.811,428784.561,4584550.854,2.147931,41.409352
158107,44, ,2,6,23,2,136,28,428891.666,4584767.74,428799.749,4584566.783,2.148111,41.409496
158107,45, ,1,6,23,1,137,28,428871.574,4584758.039,428779.657,4584557.082,2.147872,41.409407
158107,46, ,2,6,23,2,136,28,428885.588,4584775.209,428793.671,4584574.252,2.148037,41.409563
158107,47, ,1,6,23,1,137,28,428866.758,4584763.87,428774.842,4584562.913,2.147813,41.409459
158107,48, ,2,6,23,2,136,28,428877.128,4584785.19,428785.211,4584584.232,2.147935,41.409652
158107,49, ,1,6,23,1,137,28,428861.916,4584769.77,428770,4584568.813,2.147755,41.409512
158107,50, ,2,6,23,2,136,28,428877.128,4584785.19,428785.211,4584584.232,2.147935,41.409652
158107,51, ,1,6,23,1,137,28,428857.808,4584774.618,428765.892,4584573.661,2.147705,41.409555
158107,52, ,2,6,23,2,136,28,428866.171,4584799.296,428774.255,4584598.338,2.147802,41.409778
158107,53, ,1,6,23,1,137,28,428854.562,4584778.636,428762.646,4584577.679,2.147666,41.409591
158107,53,B,1,6,23,1,137,28,428851.024,4584782.992,428759.108,4584582.035,2.147623,41.40963
158107,54, ,2,6,23,2,136,28,428856.874,4584810.104,428764.958,4584609.146,2.14769,41.409875
158107,55, ,1,6,23,1,137,28,428842.41,4584793.928,428750.494,4584592.97,2.147519,41.409728
158107,56, ,2,6,23,2,136,28,428848.764,4584819.819,428756.848,4584618.861,2.147592,41.409962
158107,57, ,1,6,23,1,137,28,428842.41,4584793.928,428750.494,4584592.97,2.147519,41.409728
158107,58, ,2,6,23,2,136,28,428842.259,4584827.962,428750.343,4584627.004,2.147513,41.410034
158107,59, ,1,6,23,1,137,28,428818.423,4584822.813,428726.507,4584621.855,2.147228,41.409986
158107,60, ,2,6,23,2,136,28,428835.93,4584835.504,428744.014,4584634.546,2.147436,41.410102
158107,61, ,1,6,23,1,137,28,428818.423,4584822.813,428726.507,4584621.855,2.147228,41.409986
158107,62, ,2,6,23,3,138,28,428821.292,4584853.714,428729.376,4584652.756,2.147259,41.410264
158107,63, ,1,6,23,1,137,28,428818.423,4584822.813,428726.507,4584621.855,2.147228,41.409986
158107,64, ,2,6,23,3,138,28,428815.786,4584860.322,428723.87,4584659.364,2.147192,41.410323
158107,65, ,1,6,23,1,137,28,428818.423,4584822.813,428726.507,4584621.855,2.147228,41.409986
158107,66, ,2,6,23,3,138,28,428809.26,4584868.168,428717.344,4584667.21,2.147113,41.410394
158107,67, ,1,6,23,1,138,28,428801.456,4584842.981,428709.54,4584642.023,2.147023,41.410166
158107,68, ,2,6,23,3,138,28,428801.79,4584877.686,428709.874,4584676.728,2.147023,41.410479
158107,69, ,1,6,23,1,138,28,428795.466,4584850.37,428703.55,4584649.412,2.14695,41.410232
158107,70, ,2,6,23,3,138,28,428793.24,4584888.161,428701.324,4584687.203,2.146919,41.410572
158107,71, ,1,6,23,1,138,28,428789.562,4584857.872,428697.646,4584656.914,2.146879,41.410299
158107,72, ,2,6,23,3,138,28,428793.24,4584888.161,428701.324,4584687.203,2.146919,41.410572
158107,73, ,1,6,23,1,138,28,428789.562,4584857.872,428697.646,4584656.914,2.146879,41.410299
158107,74, ,2,6,23,3,138,28,428784.116,4584899.539,428692.2,4584698.58,2.146809,41.410674
158107,75, ,1,6,23,1,138,28,428773.096,4584876.524,428681.18,4584675.566,2.14668,41.410466
158107,76, ,2,6,23,3,138,28,428784.116,4584899.539,428692.2,4584698.58,2.146809,41.410674
158107,77, ,1,6,23,1,138,28,428760.033,4584889.685,428668.118,4584688.727,2.146522,41.410583
158107,78, ,2,6,23,3,138,28,428772.114,4584914.699,428680.198,4584713.74,2.146663,41.410809
158107,79, ,1,6,23,1,138,28,428760.033,4584889.685,428668.118,4584688.727,2.146522,41.410583
158107,80, ,2,6,23,3,138,28,428772.114,4584914.699,428680.198,4584713.74,2.146663,41.410809
158107,81, ,1,6,23,1,138,28,428750.802,4584898.875,428658.887,4584697.916,2.14641,41.410665
158107,82, ,2,6,23,3,138,28,428772.114,4584914.699,428680.198,4584713.74,2.146663,41.410809
158107,83, ,1,6,23,1,138,28,428745.879,4584903.944,428653.964,4584702.985,2.146351,41.41071
158107,84, ,2,6,23,4,138,28,428746.872,4584943.585,428654.957,4584742.626,2.146358,41.411067
158107,85, ,1,6,23,1,138,28,428740.742,4584909.173,428648.827,4584708.214,2.146289,41.410757
158107,86, ,2,6,23,4,138,28,428727.355,4584954.776,428635.44,4584753.817,2.146123,41.411166
158107,87,B,1,6,23,1,138,28,428729.99,4584920.254,428638.075,4584719.295,2.146159,41.410856
158107,87, ,1,6,23,1,138,28,428735.218,4584914.765,428643.303,4584713.806,2.146222,41.410807
158107,88, ,2,6,23,4,138,28,428727.355,4584954.776,428635.44,4584753.817,2.146123,41.411166
158107,89, ,1,6,23,1,138,28,428723.402,4584927.619,428631.487,4584726.66,2.146079,41.410921
158107,90, ,2,6,23,4,138,28,428712.3,4584970.11,428620.385,4584769.151,2.145941,41.411303
158107,91, ,1,6,23,1,138,28,428714.415,4584936.368,428622.5,4584735.409,2.145971,41.410999
158107,92, ,2,6,23,4,138,28,428701.245,4584978.314,428609.33,4584777.355,2.145808,41.411376
158107,93, ,1,6,23,1,138,28,428708.067,4584943.186,428616.152,4584742.227,2.145894,41.41106
158107,94, ,2,6,23,6,139,28,428677.653,4585008.638,428585.738,4584807.678,2.145522,41.411647
158107,95, ,1,6,23,1,138,28,428708.067,4584943.186,428616.152,4584742.227,2.145894,41.41106
158107,96, ,2,6,23,6,139,28,428667.868,4585017.054,428575.953,4584816.094,2.145404,41.411722
158107,97, ,1,6,23,1,138,28,428697.49,4584953.801,428605.575,4584752.842,2.145766,41.411155
158107,98, ,2,6,23,6,139,28,428667.868,4585017.054,428575.953,4584816.094,2.145404,41.411722
158107,99, ,1,6,23,7,138,28,428691.033,4584960.62,428599.118,4584759.661,2.145688,41.411216
158107,100,I,2,6,23,6,139,28,428662.283,4585054.333,428570.368,4584853.373,2.145333,41.412057
158107,100, ,2,6,23,6,139,28,428648.56,4585033.685,428556.646,4584832.725,2.145171,41.41187
158107,101, ,1,6,23,7,138,28,428691.033,4584960.62,428599.118,4584759.661,2.145688,41.411216
158107,102, ,2,6,23,6,139,28,428648.56,4585033.685,428556.646,4584832.725,2.145171,41.41187
158107,102,I,2,6,23,6,139,28,428662.283,4585054.333,428570.368,4584853.373,2.145333,41.412057
158107,103, ,1,6,23,7,138,28,428691.033,4584960.62,428599.118,4584759.661,2.145688,41.411216
158107,105, ,1,6,23,7,138,28,428691.033,4584960.62,428599.118,4584759.661,2.145688,41.411216
158107,106, ,2,6,23,6,139,28,428633.529,4585058.85,428541.615,4584857.89,2.144988,41.412095
158107,108, ,2,6,23,6,139,28,428633.529,4585058.85,428541.615,4584857.89,2.144988,41.412095
158107,115, ,1,6,23,7,155,28,428535.738,4585058.291,428443.825,4584857.331,2.143819,41.412082
158107,122, ,2,6,23,6,139,28,428557.357,4585073.824,428465.443,4584872.864,2.144075,41.412223
158107,123, ,1,6,23,7,155,28,428466.929,4585100.808,428375.016,4584899.848,2.14299,41.412458
158107,124, ,2,6,23,6,139,28,428557.357,4585073.824,428465.443,4584872.864,2.144075,41.412223
158107,125, ,1,6,23,7,155,28,428466.929,4585100.808,428375.016,4584899.848,2.14299,41.412458
158107,126, ,2,6,23,6,151,28,428509.314,4585101.954,428417.401,4584900.994,2.143497,41.412472
158107,128, ,2,6,23,6,151,28,428509.314,4585101.954,428417.401,4584900.994,2.143497,41.412472
158107,130, ,2,6,23,6,151,28,428509.314,4585101.954,428417.401,4584900.994,2.143497,41.412472
158107,132, ,2,6,23,6,151,28,428509.314,4585101.954,428417.401,4584900.994,2.143497,41.412472
158107,133, ,1,6,23,6,155,28,428458.318,4585211.232,428366.405,4585010.271,2.142874,41.413452
158107,134, ,2,6,23,6,151,28,428488.348,4585138.322,428396.435,4584937.361,2.143242,41.412798
158107,135, ,1,6,23,6,155,28,428458.318,4585211.232,428366.405,4585010.271,2.142874,41.413452
158107,136, ,2,6,23,6,151,28,428488.348,4585138.322,428396.435,4584937.361,2.143242,41.412798
158107,137, ,1,6,23,6,155,28,428458.318,4585211.232,428366.405,4585010.271,2.142874,41.413452
158107,138, ,2,6,23,6,151,28,428488.348,4585138.322,428396.435,4584937.361,2.143242,41.412798
158107,139, ,1,6,23,6,155,28,428458.318,4585211.232,428366.405,4585010.271,2.142874,41.413452
158107,140, ,2,6,23,6,151,28,428478.041,4585176.567,428386.128,4584975.606,2.143114,41.413142
158107,141, ,1,6,23,6,155,28,428458.318,4585211.232,428366.405,4585010.271,2.142874,41.413452
158107,142, ,2,6,23,6,151,28,428478.041,4585176.567,428386.128,4584975.606,2.143114,41.413142
158107,143, ,1,6,23,6,155,28,428458.318,4585211.232,428366.405,4585010.271,2.142874,41.413452
158107,144, ,2,6,23,6,151,28,428478.041,4585176.567,428386.128,4584975.606,2.143114,41.413142
158107,145, ,1,6,23,6,155,28,428458.318,4585211.232,428366.405,4585010.271,2.142874,41.413452
158107,146, ,2,6,23,6,151,28,428478.041,4585176.567,428386.128,4584975.606,2.143114,41.413142
158107,147, ,1,6,23,6,155,28,428458.318,4585211.232,428366.405,4585010.271,2.142874,41.413452
158107,148, ,2,6,23,6,151,28,428481.67,4585215.882,428389.757,4585014.921,2.143153,41.413496
158107,149, ,1,6,23,6,155,28,428461.264,4585246.832,428369.351,4585045.87,2.142905,41.413773
158107,150, ,2,6,23,6,151,28,428481.67,4585215.882,428389.757,4585014.921,2.143153,41.413496
158107,151,I,1,6,23,6,155,28,428368.132,4585231.25,428276.22,4585030.289,2.141793,41.413624
158107,151, ,1,6,23,6,155,28,428464.491,4585288.78,428372.578,4585087.818,2.142939,41.414151
158107,152, ,2,6,23,6,151,28,428483.569,4585241.682,428391.656,4585040.72,2.143173,41.413729
158107,153, ,1,6,23,6,155,28,428464.491,4585288.78,428372.578,4585087.818,2.142939,41.414151
158107,154, ,2,6,23,6,151,28,428483.569,4585241.682,428391.656,4585040.72,2.143173,41.413729
158107,155, ,1,6,23,6,155,28,428464.491,4585288.78,428372.578,4585087.818,2.142939,41.414151
158107,156, ,2,6,23,6,151,28,428485.082,4585260.38,428393.169,4585059.418,2.143189,41.413897
158107,157, ,1,6,23,6,155,28,428464.491,4585288.78,428372.578,4585087.818,2.142939,41.414151
158107,158,D,2,6,23,6,151,28,428480.516,4585331.958,428388.603,4585130.996,2.143125,41.414541
158107,158,C,2,6,23,6,151,28,428480.516,4585331.958,428388.603,4585130.996,2.143125,41.414541
158107,158,B,2,6,23,6,151,28,428487.543,4585286.453,428395.63,4585085.491,2.143215,41.414132
158107,158,A,2,6,23,6,151,28,428487.543,4585286.453,428395.63,4585085.491,2.143215,41.414132
158107,158,E,2,6,23,6,151,28,428485.716,4585309.696,428393.803,4585108.734,2.14319,41.414341
158107,158,F,2,6,23,6,151,28,428485.716,4585309.696,428393.803,4585108.734,2.14319,41.414341
158107,159, ,1,6,23,6,155,28,428464.491,4585288.78,428372.578,4585087.818,2.142939,41.414151
158107,161, ,1,6,23,6,155,28,428464.491,4585288.78,428372.578,4585087.818,2.142939,41.414151
158107,163, ,1,6,23,6,155,28,428455.311,4585336.437,428363.398,4585135.475,2.142823,41.41458
158107,165, ,1,6,23,6,155,28,428455.311,4585336.437,428363.398,4585135.475,2.142823,41.41458
158107,167, ,1,6,23,6,155,28,428455.311,4585336.437,428363.398,4585135.475,2.142823,41.41458
158107,169, ,1,6,23,6,155,28,428378.509,4585474.364,428286.597,4585273.4,2.141888,41.415815
158107,171, ,1,6,23,6,155,28,428378.509,4585474.364,428286.597,4585273.4,2.141888,41.415815
158107,172, ,2,6,23,6,151,28,428470.314,4585357.49,428378.401,4585156.527,2.143,41.41477
158107,173, ,1,6,23,6,155,28,428378.509,4585474.364,428286.597,4585273.4,2.141888,41.415815
158107,174, ,2,6,23,6,151,28,428466.635,4585365.013,428374.722,4585164.05,2.142956,41.414838
158107,175, ,1,6,23,6,155,28,428378.509,4585474.364,428286.597,4585273.4,2.141888,41.415815
158107,176, ,2,6,23,6,151,28,428460.353,4585378.806,428368.44,4585177.843,2.142879,41.414962
158107,177, ,1,6,23,6,155,28,428378.509,4585474.364,428286.597,4585273.4,2.141888,41.415815
158107,178, ,2,6,23,6,151,28,428460.353,4585378.806,428368.44,4585177.843,2.142879,41.414962
158107,179, ,1,6,23,6,155,28,428378.509,4585474.364,428286.597,4585273.4,2.141888,41.415815
158107,180, ,2,6,23,6,151,28,428453.734,4585392.462,428361.822,4585191.499,2.142798,41.415084
158107,181, ,1,6,23,6,155,28,428378.509,4585474.364,428286.597,4585273.4,2.141888,41.415815
158107,182, ,2,6,23,6,151,28,428448.178,4585404.265,428356.266,4585203.302,2.14273,41.41519
158107,183, ,1,6,23,6,155,28,428378.509,4585474.364,428286.597,4585273.4,2.141888,41.415815
158107,184, ,2,6,23,6,151,28,428443.9,4585413.304,428351.988,4585212.341,2.142678,41.415271
158107,185, ,1,6,23,6,155,28,428378.509,4585474.364,428286.597,4585273.4,2.141888,41.415815
158107,186, ,2,6,23,6,151,28,428438.728,4585424.256,428346.816,4585223.293,2.142615,41.415369
158107,187, ,1,6,23,6,155,28,428378.509,4585474.364,428286.597,4585273.4,2.141888,41.415815
158107,188, ,2,6,23,6,151,28,428433.516,4585435.281,428341.604,4585234.318,2.142551,41.415468
158107,189, ,1,6,23,6,155,28,428378.509,4585474.364,428286.597,4585273.4,2.141888,41.415815
158107,190, ,2,6,23,6,151,28,428422.58,4585458.888,428330.668,4585257.924,2.142417,41.415679
158107,191, ,1,6,23,6,155,28,428378.509,4585474.364,428286.597,4585273.4,2.141888,41.415815
158107,192, ,2,6,23,6,151,28,428422.58,4585458.888,428330.668,4585257.924,2.142417,41.415679
158107,193, ,1,6,23,6,155,28,428378.509,4585474.364,428286.597,4585273.4,2.141888,41.415815
158107,194, ,2,6,23,12,151,28,428406.049,4585493.21,428314.137,4585292.246,2.142215,41.415987
158107,195, ,1,6,23,6,155,28,428378.509,4585474.364,428286.597,4585273.4,2.141888,41.415815
158107,196, ,2,6,23,12,151,28,428406.049,4585493.21,428314.137,4585292.246,2.142215,41.415987
158107,197, ,1,6,23,6,155,28,428378.509,4585474.364,428286.597,4585273.4,2.141888,41.415815
158107,198, ,2,6,23,12,151,28,428393.474,4585519.315,428301.562,4585318.351,2.142062,41.416221
158107,199, ,1,6,23,6,155,28,428378.509,4585474.364,428286.597,4585273.4,2.141888,41.415815
158107,200, ,2,6,23,12,151,28,428346.086,4585620.368,428254.175,4585419.403,2.141483,41.417127
158107,201, ,1,6,23,6,155,28,428378.509,4585474.364,428286.597,4585273.4,2.141888,41.415815
158107,202, ,2,6,23,12,151,28,428346.086,4585620.368,428254.175,4585419.403,2.141483,41.417127
158107,203, ,1,6,23,6,155,28,428378.509,4585474.364,428286.597,4585273.4,2.141888,41.415815
158107,204, ,2,6,23,12,151,28,428346.086,4585620.368,428254.175,4585419.403,2.141483,41.417127
158107,205, ,1,6,23,6,155,28,428321.833,4585618.791,428229.922,4585417.826,2.141193,41.417111
158107,206, ,2,6,23,12,151,28,428346.086,4585620.368,428254.175,4585419.403,2.141483,41.417127
158107,207, ,1,6,23,10,155,28,428304.448,4585679.22,428212.537,4585478.254,2.140978,41.417653
158107,208, ,2,6,23,12,151,28,428346.086,4585620.368,428254.175,4585419.403,2.141483,41.417127
158107,209, ,1,6,23,10,155,28,428304.448,4585679.22,428212.537,4585478.254,2.140978,41.417653
158107,210, ,2,6,23,12,151,28,428346.086,4585620.368,428254.175,4585419.403,2.141483,41.417127
158107,211, ,1,6,23,10,155,28,428304.448,4585679.22,428212.537,4585478.254,2.140978,41.417653
158107,212, ,2,6,23,12,151,28,428346.086,4585620.368,428254.175,4585419.403,2.141483,41.417127
158107,213, ,1,6,23,10,155,28,428298.824,4585724.048,428206.913,4585523.082,2.140905,41.418057
158107,214, ,2,6,23,12,151,28,428346.086,4585620.368,428254.175,4585419.403,2.141483,41.417127
158107,215, ,1,6,23,10,155,28,428298.824,4585724.048,428206.913,4585523.082,2.140905,41.418057
158107,216, ,2,6,23,12,151,28,428346.086,4585620.368,428254.175,4585419.403,2.141483,41.417127
158107,217, ,1,6,23,10,155,28,428298.824,4585724.048,428206.913,4585523.082,2.140905,41.418057
158107,218, ,2,6,23,12,151,28,428346.086,4585620.368,428254.175,4585419.403,2.141483,41.417127
158107,219, ,1,6,23,10,155,28,428298.824,4585724.048,428206.913,4585523.082,2.140905,41.418057
158107,220, ,2,6,23,12,151,28,428346.086,4585620.368,428254.175,4585419.403,2.141483,41.417127
158107,221, ,1,6,23,10,155,28,428298.824,4585724.048,428206.913,4585523.082,2.140905,41.418057
158107,222, ,2,6,23,12,151,28,428346.086,4585620.368,428254.175,4585419.403,2.141483,41.417127
158107,223, ,1,6,23,10,155,28,428293.764,4585772.068,428201.853,4585571.102,2.140839,41.418489
158107,224, ,2,6,23,12,151,28,428329.934,4585684.296,428238.023,4585483.33,2.141282,41.417701
158107,225, ,1,6,23,10,155,28,428293.764,4585772.068,428201.853,4585571.102,2.140839,41.418489
158107,226, ,2,6,23,12,151,28,428325.784,4585689.447,428233.873,4585488.481,2.141232,41.417747
158107,227, ,1,6,23,10,154,28,428284.642,4585855.104,428192.731,4585654.137,2.14072,41.419236
158107,228, ,2,6,23,12,151,28,428325.784,4585689.447,428233.873,4585488.481,2.141232,41.417747
158107,229, ,1,6,23,10,154,28,428284.642,4585855.104,428192.731,4585654.137,2.14072,41.419236
158107,230, ,2,6,23,12,151,28,428327.94,4585702.993,428236.029,4585502.027,2.141256,41.41787
158107,231, ,1,6,23,10,154,28,428281.554,4585878.508,428189.643,4585677.541,2.14068,41.419446
158107,232, ,2,6,23,12,151,28,428327.94,4585702.993,428236.029,4585502.027,2.141256,41.41787
158107,233, ,1,6,23,10,154,28,428281.554,4585878.508,428189.643,4585677.541,2.14068,41.419446
158107,234, ,2,6,23,12,151,28,428327.94,4585702.993,428236.029,4585502.027,2.141256,41.41787
158107,235, ,1,6,23,10,154,28,428279.422,4585900.641,428187.511,4585699.673,2.140652,41.419645
158107,236, ,2,6,23,12,151,28,428327.94,4585702.993,428236.029,4585502.027,2.141256,41.41787
158107,237, ,1,6,23,10,154,28,428279.422,4585900.641,428187.511,4585699.673,2.140652,41.419645
158107,238, ,2,6,23,12,151,28,428322.564,4585726.238,428230.653,4585525.272,2.141189,41.418078
158107,239, ,1,6,23,10,154,28,428271.636,4585948.934,428179.725,4585747.966,2.140553,41.42008
158107,240, ,2,6,23,11,153,28,428313.849,4585832.951,428221.938,4585631.984,2.141072,41.419039
158107,241, ,1,6,23,10,154,28,428271.636,4585948.934,428179.725,4585747.966,2.140553,41.42008
158107,242, ,2,6,23,11,153,28,428313.849,4585832.951,428221.938,4585631.984,2.141072,41.419039
158107,243, ,1,6,23,10,154,28,428271.636,4585948.934,428179.725,4585747.966,2.140553,41.42008
158107,244, ,2,6,23,11,153,28,428313.849,4585832.951,428221.938,4585631.984,2.141072,41.419039
158107,246, ,2,6,23,11,153,28,428313.849,4585832.951,428221.938,4585631.984,2.141072,41.419039
158107,248, ,2,6,23,11,153,28,428313.849,4585832.951,428221.938,4585631.984,2.141072,41.419039
158107,250,B,2,6,23,11,153,28,428301.84,4585896.548,428209.929,4585695.58,2.140921,41.41961
158107,250, ,2,6,23,11,153,28,428313.849,4585832.951,428221.938,4585631.984,2.141072,41.419039
158107,252, ,2,6,23,11,153,28,428300.215,4585911.944,428208.304,4585710.976,2.1409,41.419749
158107,254, ,2,6,23,11,153,28,428298.513,4585930.506,428206.602,4585729.538,2.140877,41.419916
158107,256, ,2,6,23,11,153,28,428296.305,4585949.208,428204.394,4585748.24,2.140848,41.420084
158107,256,B,2,6,23,11,153,28,428294.819,4585966.02,428202.908,4585765.052,2.140829,41.420236
158107,258, ,2,6,23,11,153,28,428295.795,4585984.141,428203.884,4585783.173,2.140838,41.420399
158107,260, ,2,6,23,11,153,28,428321.765,4585984.142,428229.854,4585783.174,2.141149,41.420401
158107,262, ,2,6,23,11,153,28,428288.242,4586022.148,428196.331,4585821.179,2.140743,41.42074
158107,264, ,2,6,23,11,153,28,428288.242,4586022.148,428196.331,4585821.179,2.140743,41.42074
158107,266, ,2,6,23,11,153,28,428288.242,4586022.148,428196.331,4585821.179,2.140743,41.42074
