CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
220404,1, ,1,7,32,54,102,36,430603.742,4586335.25,430511.81,4586134.278,2.168413,41.423764
220404,2, ,2,7,32,52,102,36,430700.552,4586271.842,430608.619,4586070.87,2.169579,41.423201
220404,3, ,1,7,32,54,102,36,430603.742,4586335.25,430511.81,4586134.278,2.168413,41.423764
220404,4, ,2,7,32,52,102,36,430700.552,4586271.842,430608.619,4586070.87,2.169579,41.423201
220404,5, ,1,7,32,54,102,36,430603.742,4586335.25,430511.81,4586134.278,2.168413,41.423764
220404,6,B,2,7,32,54,102,36,430656.524,4586317.997,430564.591,4586117.025,2.169047,41.423613
220404,6, ,2,7,32,54,102,36,430640.111,4586327.642,430548.179,4586126.67,2.168849,41.423699
220404,7, ,1,7,32,54,102,36,430603.742,4586335.25,430511.81,4586134.278,2.168413,41.423764
220404,8, ,2,7,32,54,102,36,430640.111,4586327.642,430548.179,4586126.67,2.168849,41.423699
220404,9, ,1,7,32,54,102,36,430603.742,4586335.25,430511.81,4586134.278,2.168413,41.423764
220404,10, ,2,7,32,54,102,36,430640.111,4586327.642,430548.179,4586126.67,2.168849,41.423699
220404,11, ,1,7,32,54,102,36,430603.742,4586335.25,430511.81,4586134.278,2.168413,41.423764
220404,12, ,2,7,32,54,102,36,430640.111,4586327.642,430548.179,4586126.67,2.168849,41.423699
220404,13, ,1,7,32,54,102,36,430603.742,4586335.25,430511.81,4586134.278,2.168413,41.423764
220404,14, ,2,7,32,54,102,36,430640.111,4586327.642,430548.179,4586126.67,2.168849,41.423699
220404,15, ,1,7,32,54,102,36,430603.742,4586335.25,430511.81,4586134.278,2.168413,41.423764
220404,16, ,2,7,32,54,102,36,430640.111,4586327.642,430548.179,4586126.67,2.168849,41.423699
220404,17, ,1,7,32,54,102,36,430603.742,4586335.25,430511.81,4586134.278,2.168413,41.423764
220404,18, ,2,7,32,54,102,36,430621.624,4586338.616,430529.692,4586137.644,2.168627,41.423796
