CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
79907,1, ,1,5,22,33,103,25,427820.282,4584810.468,427728.375,4584609.511,2.135289,41.409786
79907,2, ,2,5,22,33,100,25,427805.852,4584839.534,427713.945,4584638.576,2.135113,41.410046
79907,3, ,1,5,22,33,103,25,427799.536,4584831.442,427707.629,4584630.484,2.135038,41.409973
79907,4, ,2,5,22,33,100,25,427805.852,4584839.534,427713.945,4584638.576,2.135113,41.410046
79907,5, ,1,5,22,33,103,25,427773.072,4584857.942,427681.166,4584656.984,2.134718,41.410209
79907,6, ,2,5,22,33,100,25,427805.852,4584839.534,427713.945,4584638.576,2.135113,41.410046
79907,7, ,1,5,22,33,103,25,427763.072,4584864.891,427671.166,4584663.933,2.134598,41.410271
79907,8, ,2,5,22,33,100,25,427764.62,4584880.569,427672.714,4584679.611,2.134614,41.410412
79907,9, ,1,5,22,33,103,25,427740.557,4584884.967,427648.651,4584684.009,2.134326,41.410449
79907,10, ,2,5,22,33,100,25,427764.62,4584880.569,427672.714,4584679.611,2.134614,41.410412
79907,11, ,1,5,22,33,103,25,427740.557,4584884.967,427648.651,4584684.009,2.134326,41.410449
79907,12, ,2,5,22,33,100,25,427759.199,4584885.842,427667.293,4584684.884,2.134549,41.410459
79907,13, ,1,5,22,33,103,25,427719.474,4584907.316,427627.568,4584706.358,2.134071,41.410649
79907,14, ,2,5,22,33,100,25,427738.497,4584906.389,427646.591,4584705.431,2.134299,41.410642
79907,15, ,1,5,22,33,103,25,427719.474,4584907.316,427627.568,4584706.358,2.134071,41.410649
79907,16, ,2,5,22,33,100,25,427738.497,4584906.389,427646.591,4584705.431,2.134299,41.410642
79907,16,I,2,5,22,33,100,25,427760.955,4584936.35,427669.049,4584735.391,2.134564,41.410914
79907,17, ,1,5,22,33,100,25,427677.468,4584931.896,427585.563,4584730.937,2.133566,41.410866
79907,18, ,2,5,22,33,100,25,427712.386,4584932.392,427620.48,4584731.433,2.133983,41.410874
79907,18,I,2,5,22,33,100,25,427743.379,4584955.574,427651.473,4584754.615,2.134351,41.411086
79907,19, ,1,5,22,33,100,25,427677.468,4584931.896,427585.563,4584730.937,2.133566,41.410866
79907,20, ,2,5,22,33,100,25,427677.338,4584946.374,427585.433,4584745.415,2.133562,41.410997
79907,20,I,2,5,22,33,100,25,427708.504,4584977.646,427616.598,4584776.687,2.133931,41.411281
79907,21, ,1,5,22,33,100,25,427660.94,4584943.337,427569.035,4584742.378,2.133366,41.410968
79907,22, ,2,5,22,33,100,25,427677.338,4584946.374,427585.433,4584745.415,2.133562,41.410997
79907,23, ,1,5,22,33,100,25,427644.544,4584954.408,427552.639,4584753.449,2.133169,41.411066
79907,24, ,2,5,22,33,100,25,427658.316,4584959.479,427566.411,4584758.52,2.133333,41.411113
79907,25, ,1,5,22,33,100,25,427611.15,4584977.314,427519.245,4584776.355,2.132767,41.411269
79907,26, ,2,5,22,33,100,25,427639.502,4584972.374,427547.597,4584771.415,2.133106,41.411227
79907,27, ,1,5,22,33,100,25,427589.783,4584992.131,427497.878,4584791.172,2.132509,41.411401
79907,28, ,2,5,22,33,100,25,427639.502,4584972.374,427547.597,4584771.415,2.133106,41.411227
79907,29, ,1,5,22,33,100,25,427553.18,4585015.245,427461.276,4584814.286,2.132069,41.411606
79907,30, ,2,5,22,33,100,25,427639.502,4584972.374,427547.597,4584771.415,2.133106,41.411227
79907,31, ,1,5,22,33,100,25,427541.85,4585022.94,427449.946,4584821.981,2.131932,41.411674
79907,32, ,2,5,22,33,100,25,427604.66,4584996.484,427512.755,4584795.525,2.132687,41.411441
79907,33, ,1,5,22,33,100,25,427533.174,4585029.173,427441.27,4584828.214,2.131828,41.411729
79907,34, ,2,5,22,33,100,25,427604.66,4584996.484,427512.755,4584795.525,2.132687,41.411441
79907,35, ,1,5,22,33,100,25,427526.652,4585034.553,427434.748,4584833.594,2.131749,41.411777
79907,36, ,2,5,22,33,100,25,427503.353,4585072.89,427411.449,4584871.93,2.131466,41.412121
79907,37, ,1,5,22,33,100,25,427514.947,4585044.38,427423.043,4584843.42,2.131608,41.411865
79907,38, ,2,5,22,33,100,25,427503.353,4585072.89,427411.449,4584871.93,2.131466,41.412121
79907,39, ,1,5,22,33,100,25,427460.492,4585088.408,427368.589,4584887.448,2.130951,41.412256
79907,40, ,2,5,22,33,100,25,427503.353,4585072.89,427411.449,4584871.93,2.131466,41.412121
79907,41, ,1,5,22,33,100,25,427460.492,4585088.408,427368.589,4584887.448,2.130951,41.412256
79907,42, ,2,5,22,33,100,25,427503.353,4585072.89,427411.449,4584871.93,2.131466,41.412121
79907,43, ,1,5,22,33,100,25,427460.492,4585088.408,427368.589,4584887.448,2.130951,41.412256
79907,44, ,2,5,22,33,100,25,427503.353,4585072.89,427411.449,4584871.93,2.131466,41.412121
79907,45, ,1,5,22,33,100,25,427460.492,4585088.408,427368.589,4584887.448,2.130951,41.412256
79907,46, ,2,5,22,33,100,25,427503.353,4585072.89,427411.449,4584871.93,2.131466,41.412121
79907,47, ,1,5,22,33,100,25,427409.876,4585127.142,427317.973,4584926.182,2.130341,41.412601
79907,48, ,2,5,22,33,100,25,427503.353,4585072.89,427411.449,4584871.93,2.131466,41.412121
79907,49, ,1,5,22,33,100,25,427409.876,4585127.142,427317.973,4584926.182,2.130341,41.412601
79907,50, ,2,5,22,33,100,25,427503.353,4585072.89,427411.449,4584871.93,2.131466,41.412121
79907,51, ,1,5,22,33,100,25,427409.876,4585127.142,427317.973,4584926.182,2.130341,41.412601
79907,52, ,2,5,22,33,100,25,427503.353,4585072.89,427411.449,4584871.93,2.131466,41.412121
79907,53, ,1,5,22,33,100,25,427394.119,4585139.309,427302.216,4584938.349,2.130151,41.412709
79907,54, ,2,5,22,33,100,25,427503.353,4585072.89,427411.449,4584871.93,2.131466,41.412121
79907,56, ,2,5,22,33,100,25,427503.353,4585072.89,427411.449,4584871.93,2.131466,41.412121
79907,58, ,2,5,22,33,100,25,427503.353,4585072.89,427411.449,4584871.93,2.131466,41.412121
79907,60, ,2,5,22,33,100,25,427503.353,4585072.89,427411.449,4584871.93,2.131466,41.412121
