CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
88602,32, ,2,7,31,105,165,43,430139.567,4587706.02,430047.64,4587505.035,2.1627,41.43607
88602,33, ,1,7,31,105,165,43,430116.226,4587709.392,430024.299,4587508.407,2.16242,41.436098
88602,34, ,2,7,31,105,165,43,430130.799,4587712.754,430038.872,4587511.769,2.162594,41.43613
88602,35, ,1,7,31,105,165,43,430097.075,4587724.495,430005.148,4587523.51,2.162189,41.436232
88602,36, ,2,7,31,105,165,43,430130.799,4587712.754,430038.872,4587511.769,2.162594,41.43613
88602,37, ,1,7,31,105,165,43,430097.075,4587724.495,430005.148,4587523.51,2.162189,41.436232
88602,38, ,2,7,31,105,165,43,430120.441,4587720.944,430028.514,4587519.959,2.16247,41.436202
88602,39, ,1,7,31,105,165,43,430097.075,4587724.495,430005.148,4587523.51,2.162189,41.436232
88602,40, ,2,7,31,105,165,43,430120.441,4587720.944,430028.514,4587519.959,2.16247,41.436202
88602,41, ,1,7,31,105,165,43,430086.892,4587732.389,429994.965,4587531.404,2.162067,41.436303
88602,42, ,2,7,31,105,165,43,430112.148,4587727.454,430020.221,4587526.469,2.16237,41.43626
88602,43, ,1,7,31,105,165,43,430079.844,4587737.826,429987.917,4587536.841,2.161982,41.436351
88602,44, ,2,7,31,105,165,43,430104.722,4587733.249,430012.795,4587532.264,2.16228,41.436312
88602,45, ,1,7,31,105,165,43,430071.52,4587744.128,429979.593,4587543.143,2.161881,41.436407
88602,46, ,2,7,31,105,165,43,430104.722,4587733.249,430012.795,4587532.264,2.16228,41.436312
88602,47, ,1,7,31,105,165,43,430071.52,4587744.128,429979.593,4587543.143,2.161881,41.436407
88602,48, ,2,7,31,105,165,43,430096.76,4587739.482,430004.833,4587538.497,2.162184,41.436367
88602,49, ,1,7,31,105,165,43,430060.251,4587752.939,429968.324,4587551.954,2.161745,41.436485
88602,50, ,2,7,31,105,165,43,430096.76,4587739.482,430004.833,4587538.497,2.162184,41.436367
88602,51, ,1,7,31,105,165,43,430060.251,4587752.939,429968.324,4587551.954,2.161745,41.436485
88602,52, ,2,7,31,105,165,43,430088.44,4587746.002,429996.513,4587545.017,2.162084,41.436425
88602,53, ,1,7,31,105,165,43,430047.23,4587763.184,429955.304,4587562.199,2.161588,41.436576
88602,54, ,2,7,31,105,165,43,430088.44,4587746.002,429996.513,4587545.017,2.162084,41.436425
88602,55, ,1,7,31,105,165,43,430047.23,4587763.184,429955.304,4587562.199,2.161588,41.436576
88602,56, ,2,7,31,105,165,43,430088.44,4587746.002,429996.513,4587545.017,2.162084,41.436425
88602,57, ,1,7,31,105,165,43,430036.218,4587771.75,429944.292,4587570.765,2.161456,41.436653
88602,58, ,2,7,31,105,165,43,430078.8,4587753.503,429986.873,4587552.518,2.161967,41.436492
88602,59, ,1,7,31,105,165,43,430036.218,4587771.75,429944.292,4587570.765,2.161456,41.436653
88602,60, ,2,7,31,105,165,43,430069.226,4587761.002,429977.299,4587560.017,2.161852,41.436559
88602,61, ,1,7,31,108,179,43,429999.71,4587800.182,429907.784,4587599.196,2.161015,41.436905
88602,62, ,2,7,31,105,165,43,430069.226,4587761.002,429977.299,4587560.017,2.161852,41.436559
88602,63, ,1,7,31,108,179,43,429999.71,4587800.182,429907.784,4587599.196,2.161015,41.436905
88602,64, ,2,7,31,105,165,43,430050.703,4587775.51,429958.776,4587574.524,2.161629,41.436688
88602,65, ,1,7,31,108,179,43,429999.71,4587800.182,429907.784,4587599.196,2.161015,41.436905
88602,66, ,2,7,31,105,165,43,430050.703,4587775.51,429958.776,4587574.524,2.161629,41.436688
88602,67, ,1,7,31,108,179,43,429999.71,4587800.182,429907.784,4587599.196,2.161015,41.436905
88602,68, ,2,7,31,105,165,43,430050.703,4587775.51,429958.776,4587574.524,2.161629,41.436688
88602,69, ,1,7,31,108,179,43,429999.71,4587800.182,429907.784,4587599.196,2.161015,41.436905
88602,70, ,2,7,31,105,165,43,430050.703,4587775.51,429958.776,4587574.524,2.161629,41.436688
88602,71, ,1,7,31,108,179,43,429975.899,4587818.754,429883.973,4587617.768,2.160728,41.437071
88602,72, ,2,7,31,104,180,43,430013.648,4587804.53,429921.722,4587603.544,2.161182,41.436946
88602,73, ,1,7,31,108,179,43,429975.899,4587818.754,429883.973,4587617.768,2.160728,41.437071
88602,74, ,2,7,31,104,180,43,430013.648,4587804.53,429921.722,4587603.544,2.161182,41.436946
88602,75, ,1,7,31,108,179,43,429975.899,4587818.754,429883.973,4587617.768,2.160728,41.437071
88602,76, ,2,7,31,104,180,43,430013.648,4587804.53,429921.722,4587603.544,2.161182,41.436946
88602,77, ,1,7,31,108,179,43,429975.899,4587818.754,429883.973,4587617.768,2.160728,41.437071
88602,78, ,2,7,31,104,180,43,430002.847,4587812.96,429910.921,4587611.974,2.161051,41.437021
88602,79, ,1,7,31,108,179,43,429961.768,4587829.776,429869.842,4587628.79,2.160558,41.437169
88602,80, ,2,7,31,104,180,43,429994.612,4587819.388,429902.686,4587618.402,2.160952,41.437078
88602,81, ,1,7,31,108,179,43,429961.768,4587829.776,429869.842,4587628.79,2.160558,41.437169
88602,82, ,2,7,31,104,180,43,429994.612,4587819.388,429902.686,4587618.402,2.160952,41.437078
88602,83, ,1,7,31,108,179,43,429954.737,4587835.258,429862.811,4587634.272,2.160473,41.437217
88602,84, ,2,7,31,104,180,43,429985.46,4587826.53,429893.534,4587625.544,2.160842,41.437142
88602,85, ,1,7,31,108,179,43,429949.972,4587838.976,429858.046,4587637.99,2.160416,41.437251
88602,86, ,2,7,31,104,180,43,429979.61,4587831.096,429887.684,4587630.11,2.160771,41.437182
88602,86,I,2,7,31,104,180,43,429998.211,4587857.53,429906.285,4587656.544,2.160991,41.437422
88602,87, ,1,7,31,108,179,43,429940.775,4587846.149,429848.85,4587645.163,2.160305,41.437314
88602,88, ,2,7,31,104,180,43,429972.76,4587836.442,429880.834,4587635.456,2.160689,41.43723
88602,89, ,1,7,31,108,179,43,429932.235,4587852.81,429840.31,4587651.824,2.160202,41.437374
88602,90, ,2,7,31,104,180,43,429965.196,4587842.344,429873.27,4587641.358,2.160597,41.437282
88602,91, ,1,7,31,108,179,43,429924.506,4587858.838,429832.581,4587657.852,2.160109,41.437427
88602,92, ,2,7,31,104,180,43,429953.546,4587851.437,429861.62,4587650.451,2.160457,41.437363
88602,93, ,1,7,31,108,179,43,429924.506,4587858.838,429832.581,4587657.852,2.160109,41.437427
88602,94, ,2,7,31,104,180,43,429953.546,4587851.437,429861.62,4587650.451,2.160457,41.437363
88602,95, ,1,7,31,108,179,43,429915.693,4587865.713,429823.768,4587664.727,2.160002,41.437488
88602,96, ,2,7,31,104,180,43,429953.546,4587851.437,429861.62,4587650.451,2.160457,41.437363
88602,97, ,1,7,31,108,179,43,429909.766,4587870.336,429817.841,4587669.35,2.159931,41.437529
88602,98, ,2,7,31,104,180,43,429953.546,4587851.437,429861.62,4587650.451,2.160457,41.437363
88602,99, ,1,7,31,108,179,43,429897.992,4587879.52,429806.067,4587678.534,2.159789,41.437611
88602,100, ,2,7,31,104,180,43,429937.314,4587864.105,429845.389,4587663.119,2.160261,41.437476
88602,101, ,1,7,31,108,179,43,429897.992,4587879.52,429806.067,4587678.534,2.159789,41.437611
88602,102, ,2,7,31,104,180,43,429937.314,4587864.105,429845.389,4587663.119,2.160261,41.437476
88602,103, ,1,7,31,108,179,43,429886.166,4587888.744,429794.241,4587687.757,2.159646,41.437693
88602,104, ,2,7,31,104,180,43,429924.906,4587873.788,429832.981,4587672.802,2.160112,41.437562
88602,105, ,1,7,31,103,182,43,429843.902,4587921.976,429751.977,4587720.989,2.159136,41.437989
88602,106, ,2,7,31,104,180,43,429917.948,4587879.219,429826.023,4587678.233,2.160028,41.43761
88602,107, ,1,7,31,103,182,43,429843.902,4587921.976,429751.977,4587720.989,2.159136,41.437989
88602,108, ,2,7,31,104,180,43,429911.336,4587884.378,429819.411,4587683.392,2.159948,41.437656
88602,109, ,1,7,31,103,182,43,429843.902,4587921.976,429751.977,4587720.989,2.159136,41.437989
88602,110, ,2,7,31,104,180,43,429911.336,4587884.378,429819.411,4587683.392,2.159948,41.437656
88602,110,B,2,7,31,104,180,43,429911.336,4587884.378,429819.411,4587683.392,2.159948,41.437656
88602,111, ,1,7,31,103,182,43,429843.902,4587921.976,429751.977,4587720.989,2.159136,41.437989
88602,112, ,2,7,31,104,180,43,429911.336,4587884.378,429819.411,4587683.392,2.159948,41.437656
88602,113, ,1,7,31,103,182,43,429843.902,4587921.976,429751.977,4587720.989,2.159136,41.437989
88602,114, ,2,7,31,104,180,43,429897.54,4587895.147,429805.615,4587694.16,2.159782,41.437752
88602,115, ,1,7,31,103,182,43,429805.168,4587952.382,429713.244,4587751.395,2.158669,41.438259
88602,116, ,2,7,31,104,180,43,429897.54,4587895.147,429805.615,4587694.16,2.159782,41.437752
88602,117, ,1,7,31,103,182,43,429805.168,4587952.382,429713.244,4587751.395,2.158669,41.438259
88602,118, ,2,7,31,103,182,43,429851.118,4587931.629,429759.193,4587730.642,2.159222,41.438076
88602,119, ,1,7,31,103,182,43,429805.168,4587952.382,429713.244,4587751.395,2.158669,41.438259
88602,120, ,2,7,31,103,182,43,429851.118,4587931.629,429759.193,4587730.642,2.159222,41.438076
88602,121, ,1,7,31,103,182,43,429805.168,4587952.382,429713.244,4587751.395,2.158669,41.438259
88602,122, ,2,7,31,103,182,43,429851.118,4587931.629,429759.193,4587730.642,2.159222,41.438076
88602,124, ,2,7,31,103,182,43,429851.118,4587931.629,429759.193,4587730.642,2.159222,41.438076
88602,126, ,2,7,31,103,182,43,429851.118,4587931.629,429759.193,4587730.642,2.159222,41.438076
88602,128, ,2,7,31,103,182,43,429851.118,4587931.629,429759.193,4587730.642,2.159222,41.438076
88602,130, ,2,7,31,103,182,43,429851.118,4587931.629,429759.193,4587730.642,2.159222,41.438076
88602,132, ,2,7,31,103,182,43,429851.118,4587931.629,429759.193,4587730.642,2.159222,41.438076
