CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
300809,1, ,1,10,5,59,38,68,433658.388,4583546.01,433566.427,4583345.063,2.205271,41.398901
300809,2, ,2,10,5,59,36,68,433646.66,4583543.202,433554.699,4583342.255,2.205131,41.398874
300809,3, ,1,10,5,59,38,68,433658.388,4583546.01,433566.427,4583345.063,2.205271,41.398901
300809,4, ,2,10,5,59,36,68,433658.125,4583538.198,433566.164,4583337.251,2.205269,41.39883
300809,5, ,1,10,5,59,38,68,433672.077,4583539.912,433580.116,4583338.965,2.205436,41.398847
300809,5,I,1,10,5,59,38,68,433676.031,4583538.151,433584.07,4583337.204,2.205483,41.398831
300809,6, ,2,10,5,59,36,68,433666.693,4583534.457,433574.732,4583333.51,2.205372,41.398797
300809,7, ,1,10,5,59,38,68,433682.251,4583535.381,433590.29,4583334.434,2.205558,41.398807
300809,8, ,2,10,5,59,36,68,433678.872,4583529.141,433586.911,4583328.194,2.205518,41.398751
300809,9, ,1,10,5,59,38,68,433682.251,4583535.381,433590.29,4583334.434,2.205558,41.398807
300809,10, ,2,10,5,59,36,68,433678.872,4583529.141,433586.911,4583328.194,2.205518,41.398751
300809,11, ,1,10,5,59,38,68,433682.251,4583535.381,433590.29,4583334.434,2.205558,41.398807
300809,12, ,2,10,5,59,36,68,433678.872,4583529.141,433586.911,4583328.194,2.205518,41.398751
300809,13, ,1,10,5,59,38,68,433715.261,4583521.24,433623.299,4583320.293,2.205954,41.398682
300809,14, ,2,10,5,59,38,68,433704.883,4583517.854,433612.922,4583316.907,2.205831,41.398651
300809,15, ,1,10,5,59,38,68,433715.261,4583521.24,433623.299,4583320.293,2.205954,41.398682
300809,16, ,2,10,5,59,38,68,433704.883,4583517.854,433612.922,4583316.907,2.205831,41.398651
300809,17, ,1,10,5,59,38,68,433715.261,4583521.24,433623.299,4583320.293,2.205954,41.398682
300809,18, ,2,10,5,59,38,68,433704.883,4583517.854,433612.922,4583316.907,2.205831,41.398651
300809,19, ,1,10,5,59,38,68,433715.261,4583521.24,433623.299,4583320.293,2.205954,41.398682
300809,20, ,2,10,5,59,38,68,433704.883,4583517.854,433612.922,4583316.907,2.205831,41.398651
300809,21, ,1,10,5,59,38,68,433732.717,4583513.715,433640.755,4583312.768,2.206164,41.398616
300809,22, ,2,10,5,59,38,68,433725.926,4583508.768,433633.964,4583307.821,2.206083,41.398571
300809,23, ,1,10,5,59,38,68,433732.717,4583513.715,433640.755,4583312.768,2.206164,41.398616
300809,24, ,2,10,5,59,38,68,433725.926,4583508.768,433633.964,4583307.821,2.206083,41.398571
300809,25, ,1,10,5,59,38,68,433732.717,4583513.715,433640.755,4583312.768,2.206164,41.398616
300809,26, ,2,10,5,59,38,68,433725.926,4583508.768,433633.964,4583307.821,2.206083,41.398571
300809,28, ,2,10,5,59,38,68,433725.926,4583508.768,433633.964,4583307.821,2.206083,41.398571
300809,32,B,2,10,5,59,38,68,433766.55,4583494.883,433674.588,4583293.936,2.206571,41.398449
