CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
73605,1, ,1,3,28,73,191,17,427383.464,4580887.822,427291.56,4580686.901,2.130534,41.374417
73605,2, ,2,3,28,73,192,17,427375.326,4580896.464,427283.422,4580695.543,2.130435,41.374494
73605,3, ,1,3,28,73,191,17,427383.464,4580887.822,427291.56,4580686.901,2.130534,41.374417
73605,4, ,2,3,28,73,192,17,427375.326,4580896.464,427283.422,4580695.543,2.130435,41.374494
73605,5, ,1,3,28,73,191,17,427383.464,4580887.822,427291.56,4580686.901,2.130534,41.374417
73605,6, ,2,3,28,73,192,17,427375.326,4580896.464,427283.422,4580695.543,2.130435,41.374494
73605,7, ,1,3,28,73,191,17,427377.423,4580883.946,427285.519,4580683.025,2.130462,41.374381
73605,8, ,2,3,28,73,192,17,427375.326,4580896.464,427283.422,4580695.543,2.130435,41.374494
73605,9, ,1,3,28,73,191,17,427372.39,4580880.992,427280.486,4580680.071,2.130402,41.374354
73605,10, ,2,3,28,73,192,17,427375.326,4580896.464,427283.422,4580695.543,2.130435,41.374494
73605,11, ,1,3,28,73,191,17,427366.958,4580878.036,427275.054,4580677.115,2.130338,41.374327
73605,12, ,2,3,28,73,192,17,427352.668,4580883.48,427260.764,4580682.559,2.130166,41.374375
73605,13, ,1,3,28,73,191,17,427361.691,4580875.095,427269.787,4580674.174,2.130275,41.3743
73605,14, ,2,3,28,73,192,17,427346.758,4580879.848,427254.854,4580678.927,2.130096,41.374342
73605,15, ,1,3,28,73,191,17,427357.949,4580872.981,427266.045,4580672.06,2.13023,41.374281
73605,16, ,2,3,28,73,192,17,427340.558,4580876.202,427248.654,4580675.281,2.130022,41.374308
73605,17, ,1,3,28,73,191,17,427351.061,4580868.691,427259.157,4580667.77,2.130149,41.374242
73605,18, ,2,3,28,73,192,17,427340.558,4580876.202,427248.654,4580675.281,2.130022,41.374308
73605,19, ,1,3,28,73,191,17,427345.388,4580864.857,427253.484,4580663.936,2.130081,41.374207
73605,20, ,2,3,28,74,193,17,427316.272,4580861.854,427224.369,4580660.933,2.129733,41.374177
73605,21, ,1,3,28,73,191,17,427339.636,4580861.74,427247.732,4580660.819,2.130013,41.374178
73605,22, ,2,3,28,74,193,17,427316.272,4580861.854,427224.369,4580660.933,2.129733,41.374177
73605,23, ,1,3,28,74,190,17,427311.15,4580844.853,427219.247,4580643.932,2.129674,41.374023
73605,24, ,2,3,28,74,193,17,427316.272,4580861.854,427224.369,4580660.933,2.129733,41.374177
73605,25, ,1,3,28,74,190,17,427311.15,4580844.853,427219.247,4580643.932,2.129674,41.374023
73605,26, ,2,3,28,74,193,17,427302.106,4580853.436,427210.203,4580652.515,2.129565,41.3741
73605,27, ,1,3,28,74,190,17,427311.15,4580844.853,427219.247,4580643.932,2.129674,41.374023
73605,28, ,2,3,28,74,193,17,427302.106,4580853.436,427210.203,4580652.515,2.129565,41.3741
73605,29, ,1,3,28,74,190,17,427311.15,4580844.853,427219.247,4580643.932,2.129674,41.374023
73605,30, ,2,3,28,74,193,17,427302.106,4580853.436,427210.203,4580652.515,2.129565,41.3741
73605,31, ,1,3,28,74,190,17,427311.15,4580844.853,427219.247,4580643.932,2.129674,41.374023
73605,32, ,2,3,28,74,193,17,427302.106,4580853.436,427210.203,4580652.515,2.129565,41.3741
73605,33, ,1,3,28,74,190,17,427282.922,4580828.276,427191.019,4580627.356,2.129339,41.373871
73605,34, ,2,3,28,74,193,17,427287.396,4580844.698,427195.493,4580643.777,2.12939,41.37402
73605,35, ,1,3,28,74,190,17,427282.922,4580828.276,427191.019,4580627.356,2.129339,41.373871
73605,36, ,2,3,28,74,193,17,427287.396,4580844.698,427195.493,4580643.777,2.12939,41.37402
73605,37, ,1,3,28,74,190,17,427282.922,4580828.276,427191.019,4580627.356,2.129339,41.373871
73605,38, ,2,3,28,74,193,17,427272.519,4580835.858,427180.616,4580634.938,2.129213,41.373939
73605,39, ,1,3,28,74,190,17,427282.922,4580828.276,427191.019,4580627.356,2.129339,41.373871
73605,40, ,2,3,28,74,193,17,427272.519,4580835.858,427180.616,4580634.938,2.129213,41.373939
73605,41, ,1,3,28,74,190,17,427282.922,4580828.276,427191.019,4580627.356,2.129339,41.373871
73605,42, ,2,3,28,74,193,17,427272.519,4580835.858,427180.616,4580634.938,2.129213,41.373939
73605,43, ,1,3,28,74,190,17,427282.922,4580828.276,427191.019,4580627.356,2.129339,41.373871
73605,44, ,2,3,28,74,193,17,427258.406,4580827.474,427166.503,4580626.554,2.129046,41.373862
73605,45, ,1,3,28,74,190,17,427282.922,4580828.276,427191.019,4580627.356,2.129339,41.373871
73605,46, ,2,3,28,74,193,17,427258.406,4580827.474,427166.503,4580626.554,2.129046,41.373862
73605,47, ,1,3,28,74,190,17,427261.327,4580815.593,427169.424,4580614.673,2.129082,41.373755
73605,48, ,2,3,28,74,193,17,427243.986,4580818.726,427152.083,4580617.806,2.128874,41.373782
73605,49, ,1,3,28,74,190,17,427261.327,4580815.593,427169.424,4580614.673,2.129082,41.373755
73605,50, ,2,3,28,74,193,17,427243.986,4580818.726,427152.083,4580617.806,2.128874,41.373782
73605,51, ,1,3,28,74,190,17,427249.41,4580808.324,427157.507,4580607.404,2.12894,41.373689
73605,53, ,1,3,28,74,190,17,427249.41,4580808.324,427157.507,4580607.404,2.12894,41.373689
