CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
56708,1,B,1,9,30,53,73,60,432179.281,4587013.378,432087.335,4586812.399,2.18719,41.430006
56708,1, ,1,9,30,53,73,60,432180.604,4587001.608,432088.658,4586800.629,2.187207,41.4299
56708,2, ,2,9,30,54,72,60,432166.632,4587003.728,432074.686,4586802.749,2.18704,41.429918
56708,3, ,1,9,30,53,73,60,432180.604,4587001.608,432088.658,4586800.629,2.187207,41.4299
56708,4, ,2,9,30,54,72,60,432166.632,4587003.728,432074.686,4586802.749,2.18704,41.429918
56708,5, ,1,9,30,53,73,60,432182.031,4586986.872,432090.085,4586785.893,2.187226,41.429768
56708,6, ,2,9,30,54,72,60,432166.632,4587003.728,432074.686,4586802.749,2.18704,41.429918
56708,7, ,1,9,30,53,73,60,432183.616,4586971.211,432091.67,4586770.232,2.187246,41.429627
56708,8, ,2,9,30,54,72,60,432166.632,4587003.728,432074.686,4586802.749,2.18704,41.429918
56708,8,B,2,9,30,54,72,60,432168.52,4586983.28,432076.574,4586782.301,2.187064,41.429734
56708,9, ,1,9,30,53,73,60,432185.41,4586955.826,432093.464,4586754.847,2.18727,41.429489
56708,10, ,2,9,30,54,72,60,432170.884,4586961.959,432078.938,4586760.98,2.187095,41.429543
56708,11, ,1,9,30,53,73,60,432185.41,4586955.826,432093.464,4586754.847,2.18727,41.429489
56708,12, ,2,9,30,54,72,60,432170.884,4586961.959,432078.938,4586760.98,2.187095,41.429543
56708,13, ,1,9,30,53,73,60,432186.885,4586941.201,432094.939,4586740.223,2.187289,41.429357
56708,14, ,2,9,30,54,72,60,432170.884,4586961.959,432078.938,4586760.98,2.187095,41.429543
56708,15, ,1,9,30,53,73,60,432188.326,4586927.967,432096.38,4586726.989,2.187308,41.429238
56708,16, ,2,9,30,54,72,60,432172.982,4586942.877,432081.036,4586741.899,2.187122,41.429371
56708,17, ,1,9,30,53,73,60,432190.411,4586909.697,432098.465,4586708.719,2.187335,41.429074
56708,18, ,2,9,30,54,72,60,432176.709,4586907.667,432084.763,4586706.689,2.187171,41.429054
56708,19, ,1,9,30,53,73,60,432190.411,4586909.697,432098.465,4586708.719,2.187335,41.429074
56708,20, ,2,9,30,54,72,60,432176.709,4586907.667,432084.763,4586706.689,2.187171,41.429054
56708,21, ,1,9,30,53,73,60,432191.886,4586895.625,432099.94,4586694.647,2.187354,41.428947
56708,22, ,2,9,30,54,72,60,432176.709,4586907.667,432084.763,4586706.689,2.187171,41.429054
56708,23, ,1,9,30,53,73,60,432191.886,4586895.625,432099.94,4586694.647,2.187354,41.428947
56708,24, ,2,9,30,54,72,60,432176.709,4586907.667,432084.763,4586706.689,2.187171,41.429054
56708,25, ,1,9,30,53,73,60,432193.316,4586881.085,432101.369,4586680.107,2.187373,41.428816
56708,26, ,2,9,30,54,72,60,432176.709,4586907.667,432084.763,4586706.689,2.187171,41.429054
56708,27, ,1,9,30,53,73,60,432193.316,4586881.085,432101.369,4586680.107,2.187373,41.428816
56708,28, ,2,9,30,54,72,60,432176.709,4586907.667,432084.763,4586706.689,2.187171,41.429054
56708,30, ,2,9,30,54,72,60,432176.709,4586907.667,432084.763,4586706.689,2.187171,41.429054
56708,32, ,2,9,30,54,72,60,432176.709,4586907.667,432084.763,4586706.689,2.187171,41.429054
