CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
187207,1, ,1,4,28,42,16,20,426740.295,4581061.355,426648.397,4580860.433,2.122822,41.375921
187207,2, ,2,3,28,81,202,17,426791.496,4581061.194,426699.598,4580860.272,2.123435,41.375925
187207,3, ,1,4,28,42,16,20,426740.295,4581061.355,426648.397,4580860.433,2.122822,41.375921
187207,4,B,2,3,28,81,202,17,426805.643,4581072.827,426713.744,4580871.904,2.123602,41.376031
187207,4, ,2,3,28,81,202,17,426800.784,4581068.736,426708.886,4580867.814,2.123545,41.375993
187207,5, ,1,4,28,42,16,20,426763.121,4581079.411,426671.223,4580878.488,2.123093,41.376086
187207,6, ,2,3,28,81,202,17,426809.554,4581075.654,426717.655,4580874.731,2.123649,41.376057
187207,7, ,1,4,28,42,16,20,426777.32,4581090.644,426685.422,4580889.721,2.123262,41.376189
187207,8, ,2,3,28,81,202,17,426818.914,4581083.036,426727.015,4580882.113,2.12376,41.376124
187207,9, ,1,4,28,42,16,20,426793.919,4581103.777,426702.021,4580902.854,2.123459,41.376308
187207,10, ,2,3,28,81,202,17,426818.914,4581083.036,426727.015,4580882.113,2.12376,41.376124
187207,11, ,1,4,28,40,17,20,426833.506,4581135.482,426741.607,4580934.559,2.123928,41.376598
187207,12, ,2,3,28,81,202,17,426828.635,4581090.702,426736.736,4580889.779,2.123875,41.376194
187207,13, ,1,4,28,40,17,20,426833.506,4581135.482,426741.607,4580934.559,2.123928,41.376598
187207,14, ,2,3,28,81,202,17,426828.635,4581090.702,426736.736,4580889.779,2.123875,41.376194
187207,15, ,1,4,28,40,17,20,426833.506,4581135.482,426741.607,4580934.559,2.123928,41.376598
187207,16, ,2,3,28,81,202,17,426840.508,4581100.064,426748.609,4580899.141,2.124016,41.376279
187207,17, ,1,4,28,40,17,20,426833.506,4581135.482,426741.607,4580934.559,2.123928,41.376598
187207,18, ,2,3,28,81,202,17,426840.508,4581100.064,426748.609,4580899.141,2.124016,41.376279
187207,19, ,1,4,28,40,17,20,426833.506,4581135.482,426741.607,4580934.559,2.123928,41.376598
187207,20, ,2,3,28,81,202,17,426850.752,4581108.147,426758.853,4580907.224,2.124138,41.376353
187207,21, ,1,4,28,40,17,20,426833.506,4581135.482,426741.607,4580934.559,2.123928,41.376598
187207,22, ,2,3,28,81,202,17,426850.752,4581108.147,426758.853,4580907.224,2.124138,41.376353
187207,23, ,1,4,28,40,17,20,426863.918,4581159.235,426772.019,4580958.312,2.124289,41.376814
187207,24, ,2,3,28,81,202,17,426866.283,4581120.395,426774.384,4580919.472,2.124322,41.376465
187207,25, ,1,4,28,40,17,20,426863.918,4581159.235,426772.019,4580958.312,2.124289,41.376814
187207,26, ,2,3,28,81,202,17,426866.283,4581120.395,426774.384,4580919.472,2.124322,41.376465
187207,27, ,1,4,28,40,17,20,426872.066,4581165.671,426780.167,4580964.748,2.124385,41.376873
187207,28, ,2,3,28,81,202,17,426866.283,4581120.395,426774.384,4580919.472,2.124322,41.376465
