CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
31300,25,B,1,2,10,73,226,7,431202.924,4582888.211,431110.985,4582687.27,2.175975,41.39277
31300,26, ,2,2,10,73,226,7,431231.55,4582890.602,431139.611,4582689.661,2.176317,41.392794
31300,27, ,1,2,10,73,226,7,431194.346,4582896.907,431102.408,4582695.966,2.175872,41.392847
31300,28, ,2,2,10,73,226,7,431220.628,4582901.746,431128.689,4582700.805,2.176186,41.392893
31300,29, ,1,2,10,73,219,7,431154.717,4582937.784,431062.779,4582736.843,2.175393,41.393212
31300,30, ,2,2,10,73,226,7,431209.259,4582913.345,431117.32,4582712.404,2.176048,41.392997
31300,31, ,1,2,10,73,219,7,431150.496,4582942.108,431058.558,4582741.167,2.175342,41.393251
31300,32, ,2,2,10,73,226,7,431209.259,4582913.345,431117.32,4582712.404,2.176048,41.392997
31300,33, ,1,2,10,73,219,7,431141.561,4582951.237,431049.623,4582750.296,2.175234,41.393332
31300,34, ,2,2,10,73,218,7,431167.209,4582956.286,431075.271,4582755.345,2.17554,41.39338
31300,35, ,1,2,10,73,219,7,431134.394,4582958.583,431042.456,4582757.642,2.175148,41.393398
31300,36, ,2,2,10,73,218,7,431159.536,4582964.21,431067.598,4582763.269,2.175448,41.39345
31300,37, ,1,2,10,73,219,7,431128.28,4582964.878,431036.342,4582763.937,2.175074,41.393454
31300,38, ,2,2,10,73,218,7,431147.523,4582976.565,431055.585,4582775.624,2.175303,41.393561
31300,39, ,1,2,10,73,219,7,431121.382,4582972.002,431029.444,4582771.061,2.17499,41.393517
31300,40, ,2,2,10,73,218,7,431137.196,4582987.094,431045.258,4582786.152,2.175178,41.393655
31300,41, ,1,2,10,73,219,7,431113.61,4582980.036,431021.672,4582779.095,2.174897,41.393589
31300,42, ,2,2,10,73,218,7,431129.782,4582994.694,431037.844,4582793.752,2.175088,41.393722
31300,43, ,1,2,10,73,219,7,431104.392,4582989.548,431012.454,4582788.606,2.174785,41.393674
31300,44, ,2,2,10,73,218,7,431120.077,4583004.618,431028.139,4582803.676,2.174971,41.393811
31300,45, ,1,2,10,73,219,7,431098.429,4582995.691,431006.491,4582794.749,2.174713,41.393729
31300,46, ,2,2,10,73,218,7,431120.077,4583004.618,431028.139,4582803.676,2.174971,41.393811
31300,47, ,1,2,10,72,205,7,431038.153,4583056.925,430946.216,4582855.983,2.173985,41.394275
31300,48, ,2,2,10,73,218,7,431112.359,4583013.773,431020.421,4582812.831,2.174878,41.393893
31300,49, ,1,2,9,72,205,7,431027.274,4583068.022,430935.337,4582867.08,2.173854,41.394374
31300,50, ,2,2,9,69,215,7,431045.113,4583081.318,430953.176,4582880.376,2.174066,41.394495
31300,51, ,1,2,9,72,205,7,431017.87,4583077.612,430925.933,4582876.67,2.17374,41.39446
31300,51,I,1,2,9,72,205,7,430995.635,4583051.519,430903.698,4582850.577,2.173477,41.394223
31300,52, ,2,2,9,69,215,7,431045.113,4583081.318,430953.176,4582880.376,2.174066,41.394495
31300,53, ,1,2,9,72,205,7,431017.87,4583077.612,430925.933,4582876.67,2.17374,41.39446
31300,54, ,2,2,9,69,215,7,431045.113,4583081.318,430953.176,4582880.376,2.174066,41.394495
31300,55, ,1,2,9,72,205,7,430993.044,4583102.957,430901.107,4582902.014,2.173441,41.394686
31300,56, ,2,2,9,69,215,7,431030.164,4583096.581,430938.227,4582895.639,2.173885,41.394631
31300,57, ,1,2,9,72,205,7,430993.044,4583102.957,430901.107,4582902.014,2.173441,41.394686
31300,58, ,2,2,9,69,215,7,431019.298,4583107.73,430927.361,4582906.787,2.173754,41.394731
31300,59, ,1,2,9,72,205,7,430993.044,4583102.957,430901.107,4582902.014,2.173441,41.394686
31300,60, ,2,2,9,69,215,7,431006.306,4583121.109,430914.369,4582920.166,2.173597,41.39485
31300,61, ,1,2,9,71,206,7,430944.24,4583153.142,430852.304,4582952.199,2.172851,41.395134
31300,62, ,2,2,9,69,217,7,430959.886,4583168.49,430867.95,4582967.547,2.173036,41.395273
31300,63, ,1,2,9,71,206,7,430937.288,4583160.26,430845.352,4582959.317,2.172767,41.395197
31300,64, ,2,2,9,69,217,7,430953.89,4583174.634,430861.954,4582973.691,2.172964,41.395328
31300,65, ,1,2,9,71,206,7,430929.08,4583168.608,430837.144,4582967.665,2.172668,41.395272
31300,66, ,2,2,9,69,217,7,430947.206,4583181.479,430855.27,4582980.536,2.172883,41.395389
31300,67, ,1,2,9,71,206,7,430915.728,4583182.236,430823.792,4582981.293,2.172507,41.395393
31300,68, ,2,2,9,69,217,7,430937.826,4583191.073,430845.89,4582990.13,2.17277,41.395475
31300,69, ,1,2,9,71,206,7,430915.728,4583182.236,430823.792,4582981.293,2.172507,41.395393
31300,70, ,2,2,9,69,217,7,430922.968,4583206.273,430831.032,4583005.33,2.172591,41.39561
31300,71, ,1,2,9,71,206,7,430899.514,4583198.787,430807.578,4582997.844,2.172311,41.395541
31300,71,B,1,2,9,71,206,7,430890.518,4583207.968,430798.582,4583007.025,2.172202,41.395623
31300,72, ,2,2,9,69,217,7,430922.968,4583206.273,430831.032,4583005.33,2.172591,41.39561
31300,73, ,1,2,9,70,209,7,430847.59,4583251.957,430755.655,4583051.013,2.171684,41.396015
31300,74, ,2,2,9,69,217,7,430909.298,4583220.27,430817.362,4583019.326,2.172426,41.395735
31300,75, ,1,2,9,70,209,7,430847.59,4583251.957,430755.655,4583051.013,2.171684,41.396015
31300,76, ,2,2,9,69,217,7,430903.526,4583229.615,430811.59,4583028.671,2.172355,41.395819
31300,77, ,1,2,9,70,209,7,430839.662,4583260.021,430747.727,4583059.077,2.171588,41.396087
31300,78, ,2,2,9,69,210,7,430864.359,4583266.002,430772.424,4583065.058,2.171883,41.396143
31300,79, ,1,2,9,70,209,7,430832.418,4583267.398,430740.483,4583066.454,2.171501,41.396153
31300,80, ,2,2,9,69,210,7,430864.359,4583266.002,430772.424,4583065.058,2.171883,41.396143
31300,81, ,1,2,9,70,209,7,430824.994,4583275.36,430733.059,4583074.416,2.171411,41.396224
31300,82, ,2,2,9,69,210,7,430864.359,4583266.002,430772.424,4583065.058,2.171883,41.396143
31300,83, ,1,2,9,70,209,7,430824.994,4583275.36,430733.059,4583074.416,2.171411,41.396224
31300,84, ,2,2,9,69,210,7,430855.205,4583275.48,430763.27,4583074.536,2.171772,41.396228
31300,85, ,1,2,9,70,209,7,430816.874,4583283.242,430724.939,4583082.298,2.171313,41.396294
31300,86, ,2,2,9,69,210,7,430845.452,4583285.572,430753.517,4583084.628,2.171654,41.396318
31300,87, ,1,2,9,70,209,7,430809.743,4583290.504,430717.808,4583089.56,2.171227,41.396359
31300,88,B,2,2,9,69,210,7,430834.684,4583296.688,430742.749,4583095.744,2.171524,41.396417
31300,88, ,2,2,9,69,210,7,430838.626,4583292.621,430746.691,4583091.677,2.171572,41.396381
31300,89, ,1,2,9,70,209,7,430803.088,4583297.276,430711.153,4583096.332,2.171146,41.39642
31300,90, ,2,2,9,69,210,7,430823.006,4583308.739,430731.071,4583107.795,2.171383,41.396524
31300,91, ,1,2,9,70,209,7,430799.139,4583301.292,430707.204,4583100.348,2.171099,41.396455
31300,92, ,2,2,9,69,210,7,430823.006,4583308.739,430731.071,4583107.795,2.171383,41.396524
31300,93, ,1,2,9,65,184,7,430754.311,4583347.261,430662.377,4583146.316,2.170557,41.396866
31300,94, ,2,2,9,69,210,7,430823.006,4583308.739,430731.071,4583107.795,2.171383,41.396524
31300,95, ,1,2,9,65,184,7,430747.19,4583354.564,430655.256,4583153.619,2.170471,41.396931
31300,96, ,2,2,9,65,181,7,430772.134,4583360.492,430680.2,4583159.547,2.170769,41.396986
31300,97, ,1,2,9,65,184,7,430747.19,4583354.564,430655.256,4583153.619,2.170471,41.396931
31300,98, ,2,2,9,65,181,7,430769.121,4583363.58,430677.187,4583162.635,2.170732,41.397014
31300,99, ,1,2,9,65,184,7,430736.496,4583365.862,430644.562,4583164.917,2.170342,41.397032
31300,100, ,2,2,9,65,181,7,430764.851,4583367.957,430672.917,4583167.012,2.170681,41.397053
31300,101, ,1,2,9,65,184,7,430731.796,4583370.572,430639.862,4583169.627,2.170285,41.397074
31300,102, ,2,2,9,65,181,7,430757.398,4583375.599,430665.464,4583174.654,2.170591,41.397121
31300,103, ,1,2,9,65,184,7,430720.592,4583381.737,430628.658,4583180.792,2.17015,41.397173
31300,104, ,2,2,9,65,181,7,430757.398,4583375.599,430665.464,4583174.654,2.170591,41.397121
31300,105, ,1,2,9,65,184,7,430720.592,4583381.737,430628.658,4583180.792,2.17015,41.397173
31300,106, ,2,2,9,65,181,7,430748.109,4583385.095,430656.175,4583184.15,2.170479,41.397206
31300,107, ,1,2,9,65,184,7,430711.363,4583391.433,430619.429,4583190.488,2.170038,41.39726
31300,108, ,2,2,9,65,181,7,430737.214,4583396.215,430645.28,4583195.27,2.170347,41.397305
31300,109, ,1,2,9,65,184,7,430704.136,4583398.703,430612.202,4583197.758,2.169951,41.397325
31300,110, ,2,2,9,65,181,7,430729.638,4583403.956,430637.704,4583203.011,2.170256,41.397374
31300,111, ,1,2,9,65,184,7,430704.136,4583398.703,430612.202,4583197.758,2.169951,41.397325
31300,112, ,2,2,9,65,181,7,430722.137,4583411.626,430630.203,4583210.681,2.170165,41.397442
31300,113, ,1,2,9,62,183,7,430665.756,4583438.25,430573.823,4583237.304,2.169488,41.397677
31300,114, ,2,2,9,65,181,7,430722.137,4583411.626,430630.203,4583210.681,2.170165,41.397442
31300,115, ,1,2,9,62,183,7,430658.076,4583446.057,430566.143,4583245.111,2.169395,41.397747
31300,116, ,2,2,9,62,182,7,430679.996,4583454.638,430588.062,4583253.692,2.169656,41.397826
31300,117, ,1,2,9,62,183,7,430650.557,4583453.696,430558.624,4583252.75,2.169304,41.397815
31300,118, ,2,2,9,62,182,7,430673.942,4583460.849,430582.008,4583259.903,2.169583,41.397882
31300,119, ,1,2,9,62,183,7,430644.113,4583460.238,430552.18,4583259.292,2.169226,41.397874
31300,120, ,2,2,9,62,182,7,430667.894,4583467.054,430575.961,4583266.108,2.16951,41.397937
31300,121, ,1,2,9,62,183,7,430636.984,4583467.468,430545.051,4583266.522,2.16914,41.397938
31300,122, ,2,2,9,62,182,7,430660.703,4583474.43,430568.77,4583273.484,2.169423,41.398003
31300,123, ,1,2,9,62,183,7,430629.556,4583474.995,430537.623,4583274.049,2.16905,41.398005
31300,124, ,2,2,9,62,182,7,430650.505,4583484.886,430558.572,4583283.94,2.1693,41.398096
31300,125, ,1,2,9,62,183,7,430622.474,4583482.176,430530.541,4583281.23,2.168965,41.398069
31300,126, ,2,2,9,62,182,7,430642.53,4583493.052,430550.597,4583292.106,2.169203,41.398169
31300,127, ,1,2,9,62,183,7,430615.597,4583489.154,430523.664,4583288.208,2.168882,41.398132
31300,128, ,2,2,9,62,182,7,430642.53,4583493.052,430550.597,4583292.106,2.169203,41.398169
31300,129, ,1,2,37,62,183,7,430609.763,4583495.079,430517.83,4583294.133,2.168811,41.398184
31300,130, ,2,2,9,62,182,7,430635.947,4583499.788,430544.014,4583298.842,2.169124,41.398229
31300,131, ,1,2,37,62,183,7,430580.472,4583525.219,430488.539,4583324.273,2.168457,41.398453
31300,132, ,2,2,9,62,182,7,430631.96,4583503.873,430540.027,4583302.927,2.169076,41.398266
31300,133, ,1,2,37,62,183,7,430580.472,4583525.219,430488.539,4583324.273,2.168457,41.398453
31300,134, ,2,2,9,62,182,7,430626.706,4583509.262,430534.773,4583308.316,2.169012,41.398314
31300,135, ,1,2,37,60,174,7,430522.23,4583583.969,430430.298,4583383.022,2.167754,41.398977
31300,136, ,2,2,37,57,174,7,430544.046,4583593.663,430452.114,4583392.716,2.168014,41.399067
31300,137, ,1,2,37,60,174,7,430514.974,4583591.416,430423.042,4583390.469,2.167666,41.399044
31300,138, ,2,2,37,57,174,7,430544.046,4583593.663,430452.114,4583392.716,2.168014,41.399067
31300,139,B,1,2,37,60,170,7,430474.426,4583633.568,430382.494,4583432.621,2.167177,41.39942
31300,139, ,1,2,37,60,174,7,430514.974,4583591.416,430423.042,4583390.469,2.167666,41.399044
31300,140, ,2,2,37,57,174,7,430531.138,4583606.923,430439.206,4583405.976,2.167858,41.399185
31300,141, ,1,2,37,60,170,7,430459.363,4583648.92,430367.432,4583447.973,2.166995,41.399557
31300,142, ,2,2,37,57,174,7,430531.138,4583606.923,430439.206,4583405.976,2.167858,41.399185
31300,143, ,1,2,37,60,170,7,430459.363,4583648.92,430367.432,4583447.973,2.166995,41.399557
31300,144, ,2,2,37,57,174,7,430531.138,4583606.923,430439.206,4583405.976,2.167858,41.399185
31300,145, ,1,2,37,60,170,7,430447.234,4583661.483,430355.303,4583460.535,2.166848,41.399669
31300,146, ,2,2,37,57,173,7,430491.359,4583647.169,430399.427,4583446.222,2.167378,41.399544
31300,147, ,1,2,37,60,170,7,430438.454,4583670.488,430346.523,4583469.54,2.166742,41.399749
31300,148, ,2,2,37,57,173,7,430483.88,4583654.885,430391.948,4583453.937,2.167287,41.399613
31300,149, ,1,2,37,60,170,7,430429.676,4583679.746,430337.745,4583478.798,2.166636,41.399832
31300,150, ,2,2,37,57,173,7,430472.805,4583666.248,430380.873,4583465.3,2.167153,41.399714
31300,151, ,1,2,37,60,170,7,430416.685,4583690.097,430324.754,4583489.149,2.166479,41.399924
31300,152, ,2,2,37,57,173,7,430462.228,4583677.186,430370.297,4583476.238,2.167026,41.399812
31300,153, ,1,2,37,60,170,7,430416.685,4583690.097,430324.754,4583489.149,2.166479,41.399924
31300,154, ,2,2,37,57,173,7,430451.574,4583688.014,430359.643,4583487.066,2.166897,41.399908
31300,155, ,1,2,37,58,171,7,430380.49,4583729.608,430288.559,4583528.66,2.166042,41.400277
31300,156, ,2,2,37,57,173,7,430444.066,4583695.661,430352.135,4583494.713,2.166806,41.399977
31300,157, ,1,2,37,58,171,7,430380.49,4583729.608,430288.559,4583528.66,2.166042,41.400277
31300,158, ,2,2,37,57,173,7,430434.567,4583708.674,430342.636,4583507.726,2.166691,41.400093
31300,159, ,1,2,37,58,171,7,430380.49,4583729.608,430288.559,4583528.66,2.166042,41.400277
31300,160, ,2,2,37,58,172,7,430367.882,4583774.458,430275.951,4583573.509,2.165886,41.40068
31300,161, ,1,2,37,58,171,7,430365.517,4583744.902,430273.586,4583543.954,2.165861,41.400413
31300,162, ,2,2,37,58,172,7,430367.882,4583774.458,430275.951,4583573.509,2.165886,41.40068
31300,163, ,1,2,37,58,171,7,430365.517,4583744.902,430273.586,4583543.954,2.165861,41.400413
31300,164, ,2,2,37,58,172,7,430367.882,4583774.458,430275.951,4583573.509,2.165886,41.40068
31300,165, ,1,2,37,58,171,7,430353.885,4583756.828,430261.955,4583555.88,2.16572,41.40052
31300,166, ,2,2,37,58,172,7,430367.882,4583774.458,430275.951,4583573.509,2.165886,41.40068
31300,167, ,1,2,37,58,171,7,430353.885,4583756.828,430261.955,4583555.88,2.16572,41.40052
31300,168, ,2,2,37,58,172,7,430367.882,4583774.458,430275.951,4583573.509,2.165886,41.40068
31300,169, ,1,2,37,58,171,7,430335.422,4583776.028,430243.492,4583575.079,2.165497,41.400691
31300,170, ,2,2,37,58,172,7,430367.882,4583774.458,430275.951,4583573.509,2.165886,41.40068
31300,171, ,1,2,37,58,171,7,430321.094,4583786.222,430229.164,4583585.273,2.165325,41.400782
31300,172, ,2,2,37,58,172,7,430367.882,4583774.458,430275.951,4583573.509,2.165886,41.40068
31300,173, ,1,2,37,58,171,7,430321.094,4583786.222,430229.164,4583585.273,2.165325,41.400782
31300,174, ,2,2,37,58,172,7,430367.882,4583774.458,430275.951,4583573.509,2.165886,41.40068
31300,175, ,1,2,37,58,171,7,430321.094,4583786.222,430229.164,4583585.273,2.165325,41.400782
31300,176, ,2,2,37,58,172,7,430367.882,4583774.458,430275.951,4583573.509,2.165886,41.40068
31300,177, ,1,6,37,58,26,31,430283.929,4583828.658,430191.999,4583627.709,2.164875,41.401161
31300,178, ,2,2,37,58,172,7,430367.882,4583774.458,430275.951,4583573.509,2.165886,41.40068
31300,179, ,1,6,37,58,26,31,430283.929,4583828.658,430191.999,4583627.709,2.164875,41.401161
31300,180, ,2,2,37,58,172,7,430367.882,4583774.458,430275.951,4583573.509,2.165886,41.40068
31300,181, ,1,6,37,58,26,31,430270.982,4583841.992,430179.052,4583641.043,2.164719,41.40128
31300,182, ,2,2,37,58,172,7,430367.882,4583774.458,430275.951,4583573.509,2.165886,41.40068
31300,183, ,1,6,37,58,26,31,430270.982,4583841.992,430179.052,4583641.043,2.164719,41.40128
31300,184, ,2,2,37,58,172,7,430367.882,4583774.458,430275.951,4583573.509,2.165886,41.40068
31300,185, ,1,6,37,58,26,31,430253.611,4583859.811,430161.681,4583658.862,2.164509,41.401439
31300,186, ,2,2,37,58,172,7,430367.882,4583774.458,430275.951,4583573.509,2.165886,41.40068
31300,187, ,1,6,37,58,25,31,430242.975,4583870.819,430151.046,4583669.87,2.164381,41.401537
31300,188, ,2,6,37,68,27,32,430303.203,4583840.447,430211.273,4583639.498,2.165105,41.401268
31300,189, ,1,6,37,58,25,31,430235.99,4583877.729,430144.061,4583676.78,2.164296,41.401598
31300,190, ,2,6,37,68,27,32,430294.198,4583849.642,430202.268,4583648.693,2.164996,41.40135
31300,191, ,1,6,37,58,25,31,430235.99,4583877.729,430144.061,4583676.78,2.164296,41.401598
31300,192,I,2,6,37,68,27,32,430295.103,4583886.598,430203.173,4583685.648,2.165002,41.401683
31300,192, ,2,6,37,68,27,32,430286.388,4583857.76,430194.458,4583656.811,2.164901,41.401423
31300,193, ,1,6,37,58,25,31,430227.926,4583886.252,430135.997,4583685.302,2.164199,41.401674
31300,194, ,2,6,37,68,27,32,430271.532,4583873.303,430179.602,4583672.354,2.164722,41.401562
31300,195, ,1,6,37,58,25,31,430227.926,4583886.252,430135.997,4583685.302,2.164199,41.401674
31300,196, ,2,6,37,68,27,32,430271.532,4583873.303,430179.602,4583672.354,2.164722,41.401562
31300,197, ,1,6,37,58,25,31,430219.819,4583894.401,430127.89,4583693.451,2.164101,41.401747
31300,198, ,2,6,37,68,27,32,430259.596,4583885.56,430167.666,4583684.61,2.164578,41.401671
31300,199, ,1,6,37,58,25,31,430210.564,4583904.171,430118.635,4583703.221,2.163989,41.401834
31300,200, ,2,6,37,68,27,32,430254.118,4583891.36,430162.188,4583690.41,2.164512,41.401723
31300,201, ,1,6,37,58,24,31,430197.992,4583917.731,430106.063,4583716.781,2.163837,41.401955
31300,202, ,2,6,37,68,27,32,430254.118,4583891.36,430162.188,4583690.41,2.164512,41.401723
31300,203, ,1,6,37,58,24,31,430192.394,4583923.57,430100.465,4583722.62,2.16377,41.402007
31300,204, ,2,6,37,64,23,32,430230.846,4583928.521,430138.917,4583727.571,2.164229,41.402055
31300,205, ,1,6,37,58,24,31,430184.955,4583930.89,430093.026,4583729.94,2.16368,41.402073
31300,206, ,2,6,37,64,23,32,430230.846,4583928.521,430138.917,4583727.571,2.164229,41.402055
31300,207, ,1,6,37,59,22,31,430171.213,4583945.001,430079.284,4583744.051,2.163514,41.402199
31300,208, ,2,6,37,64,23,32,430213.065,4583933.485,430121.136,4583732.535,2.164016,41.402099
31300,209, ,1,6,37,59,22,31,430171.213,4583945.001,430079.284,4583744.051,2.163514,41.402199
31300,210, ,2,6,37,64,23,32,430209.792,4583937.328,430117.863,4583736.378,2.163976,41.402133
31300,211, ,1,6,37,59,22,31,430152.652,4583963.508,430060.723,4583762.558,2.16329,41.402364
31300,212, ,2,6,37,64,23,32,430201.257,4583946.046,430109.328,4583745.096,2.163873,41.402211
31300,213, ,1,6,37,59,22,31,430144.816,4583971.42,430052.888,4583770.47,2.163195,41.402434
31300,214, ,2,6,37,64,23,32,430201.257,4583946.046,430109.328,4583745.096,2.163873,41.402211
31300,215, ,1,6,37,59,22,31,430138.242,4583978.104,430046.314,4583777.154,2.163115,41.402494
31300,216, ,2,6,37,64,23,32,430184.404,4583962.65,430092.475,4583761.7,2.163669,41.402359
31300,217, ,1,6,37,59,22,31,430133.507,4583983.343,430041.579,4583782.393,2.163058,41.402541
31300,218, ,2,6,37,64,23,32,430175.767,4583971.574,430083.838,4583770.624,2.163565,41.402438
31300,219, ,1,6,37,59,20,31,430118.37,4583998.948,430026.442,4583797.997,2.162875,41.40268
31300,220, ,2,6,37,64,23,32,430169.478,4583978.428,430077.549,4583777.478,2.163489,41.4025
31300,221, ,1,6,37,59,20,31,430112.856,4584004.6,430020.928,4583803.649,2.162809,41.40273
31300,222, ,2,6,37,64,23,32,430165.241,4583982.326,430073.312,4583781.376,2.163438,41.402534
31300,223, ,1,6,37,59,20,31,430105.456,4584012.249,430013.528,4583811.298,2.162719,41.402799
31300,224, ,2,6,37,64,23,32,430159.354,4583988.289,430067.425,4583787.339,2.163367,41.402587
31300,225, ,1,6,37,59,20,31,430080.619,4584037.42,429988.691,4583836.469,2.162419,41.403023
31300,226, ,2,6,37,64,21,32,430127.728,4584024.98,430035.8,4583824.029,2.162984,41.402915
31300,227, ,1,6,37,59,20,31,430080.619,4584037.42,429988.691,4583836.469,2.162419,41.403023
31300,228, ,2,6,37,64,21,32,430116.724,4584032.286,430024.796,4583831.335,2.162852,41.40298
31300,228,B,2,6,37,64,21,32,430109.979,4584039.076,430018.051,4583838.125,2.16277,41.403041
31300,229, ,1,6,37,59,20,31,430080.619,4584037.42,429988.691,4583836.469,2.162419,41.403023
31300,230, ,2,6,37,64,21,32,430102.41,4584047.442,430010.482,4583846.491,2.162679,41.403115
31300,231, ,1,6,37,59,20,31,430080.619,4584037.42,429988.691,4583836.469,2.162419,41.403023
31300,232, ,2,6,37,64,21,32,430096.361,4584053.656,430004.433,4583852.705,2.162606,41.403171
31300,232,B,2,6,37,64,21,32,430090.04,4584060.006,429998.112,4583859.055,2.162529,41.403227
31300,233, ,1,6,37,59,20,31,430053.692,4584065.591,429961.764,4583864.64,2.162094,41.403274
31300,234, ,2,6,37,64,21,32,430080.988,4584069.204,429989.06,4583868.253,2.16242,41.403309
31300,235,I,1,6,37,59,20,31,430031.229,4584073.924,429939.302,4583872.973,2.161824,41.403348
31300,235, ,1,6,37,59,20,31,430038.094,4584081.696,429946.167,4583880.745,2.161906,41.403418
31300,236, ,2,6,37,64,21,32,430073.808,4584076.578,429981.88,4583875.627,2.162333,41.403375
31300,237, ,1,6,37,59,20,31,430027.636,4584092.158,429935.709,4583891.207,2.161779,41.403512
31300,238, ,2,6,37,64,21,32,430063.286,4584087.43,429971.358,4583886.479,2.162206,41.403472
31300,240, ,2,6,37,64,21,32,430055.142,4584095.642,429963.214,4583894.691,2.162108,41.403545
31300,242, ,2,6,37,64,21,32,430047.499,4584103.441,429955.571,4583902.489,2.162015,41.403615
31300,244, ,2,6,37,64,21,32,430043.213,4584107.888,429951.285,4583906.936,2.161964,41.403655
