CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
311601,1, ,1,5,17,11,163,23,426870.174,4583425.228,426778.276,4583224.284,2.12409,41.397223
311601,2, ,2,5,17,11,163,23,426867.274,4583430.665,426775.376,4583229.721,2.124054,41.397272
311601,3, ,1,5,17,11,163,23,426865.282,4583434.324,426773.384,4583233.38,2.12403,41.397305
311601,4, ,2,5,17,11,163,23,426862.629,4583438.67,426770.731,4583237.726,2.123998,41.397344
311601,5, ,1,5,17,11,163,23,426860.875,4583441.308,426768.977,4583240.364,2.123977,41.397367
311601,6, ,2,5,17,11,163,23,426858.516,4583445.388,426766.618,4583244.443,2.123948,41.397404
311601,7, ,1,5,17,11,163,23,426862.899,4583452.302,426771.001,4583251.357,2.123999,41.397467
311601,8, ,2,5,17,11,163,23,426877.704,4583461.635,426785.805,4583260.69,2.124175,41.397552
311601,9,I,1,5,17,11,163,23,426897.488,4583471.082,426805.589,4583270.137,2.124411,41.397639
311601,9, ,1,5,17,11,163,23,426885.289,4583462.77,426793.39,4583261.825,2.124266,41.397563
311601,10, ,2,5,17,11,163,23,426888.153,4583457.732,426796.254,4583256.787,2.124301,41.397518
311601,11, ,1,5,17,11,163,23,426893.792,4583447.719,426801.893,4583246.774,2.12437,41.397428
