CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
29002,1, ,1,3,38,33,75,13,428339.763,4579261.28,428247.85,4579060.374,2.14216,41.359853
29002,2, ,2,3,38,33,75,13,428348.863,4579267.28,428256.95,4579066.374,2.142269,41.359908
29002,3, ,1,3,38,33,75,13,428332.556,4579266.912,428240.643,4579066.006,2.142074,41.359903
29002,4, ,2,3,38,33,75,13,428344.572,4579268.152,428252.659,4579067.246,2.142217,41.359915
29002,5, ,1,3,38,33,75,13,428325.063,4579272.888,428233.15,4579071.982,2.141983,41.359956
29002,6, ,2,3,38,33,75,13,428339.802,4579271.464,428247.889,4579070.558,2.14216,41.359945
29002,7, ,1,3,38,33,75,13,428317.446,4579278.799,428225.533,4579077.893,2.141892,41.360009
29002,8, ,2,3,38,33,75,13,428334.882,4579275.198,428242.969,4579074.292,2.1421,41.359978
29002,9, ,1,3,38,33,75,13,428311.669,4579283.344,428219.756,4579082.438,2.141822,41.360049
29002,10, ,2,3,38,33,75,13,428330.24,4579278.801,428238.327,4579077.895,2.142045,41.36001
29002,11, ,1,3,38,33,75,13,428306.28,4579287.554,428214.367,4579086.648,2.141757,41.360087
29002,12, ,2,3,38,33,75,13,428324.944,4579283.182,428233.031,4579082.276,2.141981,41.360049
29002,13, ,1,3,38,33,75,13,428301.101,4579291.548,428209.188,4579090.642,2.141695,41.360122
29002,14, ,2,3,38,33,75,13,428320.2,4579287.042,428228.287,4579086.136,2.141924,41.360083
29002,15, ,1,3,38,33,75,13,428296.706,4579294.884,428204.793,4579093.978,2.141642,41.360152
29002,16, ,2,3,38,33,75,13,428316.31,4579290.036,428224.397,4579089.13,2.141877,41.36011
29002,17, ,1,3,38,33,75,13,428292.516,4579298.066,428200.603,4579097.16,2.141591,41.36018
29002,18, ,2,3,38,33,75,13,428311.546,4579293.356,428219.633,4579092.45,2.141819,41.36014
29002,19, ,1,3,38,33,75,13,428285.693,4579303.555,428193.78,4579102.648,2.141509,41.360229
29002,20, ,2,3,38,33,75,13,428305.96,4579297.619,428214.047,4579096.713,2.141752,41.360177
29002,21, ,1,3,38,33,75,13,428285.693,4579303.555,428193.78,4579102.648,2.141509,41.360229
29002,22, ,2,3,38,33,75,13,428302.039,4579303.318,428210.126,4579102.411,2.141705,41.360228
29002,23, ,1,3,38,33,75,13,428280.34,4579307.87,428188.427,4579106.963,2.141445,41.360267
29002,24, ,2,3,38,33,75,13,428297.755,4579306.807,428205.842,4579105.9,2.141653,41.360259
29002,25, ,1,3,38,33,75,13,428274.206,4579312.644,428182.293,4579111.737,2.141371,41.36031
29002,26,B,2,3,38,33,75,13,428258.364,4579335.142,428166.452,4579134.235,2.141179,41.360511
29002,26, ,2,3,38,33,75,13,428292.806,4579310.637,428200.893,4579109.73,2.141593,41.360293
29002,27, ,1,3,38,33,75,13,428267.742,4579317.661,428175.829,4579116.754,2.141293,41.360355
29002,28, ,2,3,38,33,75,13,428246.372,4579344.505,428154.46,4579143.598,2.141034,41.360594
29002,29, ,1,3,38,33,75,13,428262.906,4579321.366,428170.994,4579120.459,2.141235,41.360387
29002,30, ,2,3,38,33,75,13,428241.147,4579348.584,428149.235,4579147.677,2.140971,41.360631
29002,31, ,1,3,38,33,75,13,428257.612,4579325.469,428165.7,4579124.562,2.141171,41.360424
29002,32, ,2,3,38,33,75,13,428236.938,4579351.872,428145.026,4579150.965,2.140921,41.36066
29002,33, ,1,3,38,33,75,13,428253.996,4579328.404,428162.084,4579127.497,2.141127,41.36045
29002,34, ,2,3,38,33,75,13,428232.244,4579355.537,428140.332,4579154.63,2.140864,41.360692
29002,35, ,1,3,38,33,75,13,428247.725,4579333.409,428155.813,4579132.502,2.141052,41.360495
29002,36, ,2,3,38,33,75,13,428225.874,4579360.861,428133.962,4579159.954,2.140787,41.36074
29002,37, ,1,3,38,33,75,13,428243.644,4579336.436,428151.732,4579135.529,2.141003,41.360521
29002,38, ,2,3,38,33,75,13,428222.237,4579363.35,428130.325,4579162.443,2.140743,41.360762
29002,39, ,1,3,38,33,75,13,428237.27,4579341.448,428145.358,4579140.541,2.140926,41.360566
29002,40, ,2,3,38,33,75,13,428218.658,4579366.144,428126.746,4579165.237,2.1407,41.360787
29002,41, ,1,3,38,33,75,13,428231.208,4579346.214,428139.296,4579145.307,2.140853,41.360608
29002,42, ,2,3,38,33,75,13,428214.462,4579369.42,428122.55,4579168.513,2.14065,41.360816
29002,43, ,1,3,38,33,75,13,428227.003,4579349.516,428135.091,4579148.609,2.140802,41.360638
29002,44,B,2,3,38,33,75,13,428203.584,4579377.914,428111.672,4579177.007,2.140519,41.360891
29002,44, ,2,3,38,33,75,13,428209.444,4579373.8,428117.532,4579172.893,2.140589,41.360855
29002,45, ,1,3,38,33,75,13,428223.314,4579352.407,428131.402,4579151.5,2.140758,41.360663
29002,47, ,1,3,38,33,75,13,428219.738,4579355.388,428127.826,4579154.481,2.140715,41.36069
29002,49, ,1,3,38,33,75,13,428214.948,4579358.92,428123.036,4579158.013,2.140657,41.360721
29002,51, ,1,3,38,33,75,13,428207.698,4579364.949,428115.786,4579164.042,2.140569,41.360775
29002,53, ,1,3,38,33,75,13,428207.698,4579364.949,428115.786,4579164.042,2.140569,41.360775
