CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
32700,51, ,1,2,7,91,46,8,430067.732,4582520.637,429975.804,4582319.7,2.162441,41.389361
32700,52, ,2,2,7,79,197,7,430100.332,4582518.69,430008.403,4582317.753,2.162831,41.389346
32700,53, ,1,2,7,91,46,8,430058.996,4582529.884,429967.068,4582328.947,2.162335,41.389444
32700,54, ,2,2,7,79,197,7,430092.334,4582526.774,430000.406,4582325.837,2.162734,41.389418
32700,55, ,1,2,7,91,46,8,430050.246,4582539.186,429958.318,4582338.249,2.162229,41.389527
32700,56, ,2,2,7,79,197,7,430084.84,4582534.216,429992.912,4582333.279,2.162644,41.389485
32700,57, ,1,2,7,91,46,8,430041.271,4582548.708,429949.343,4582347.771,2.162121,41.389612
32700,58, ,2,2,7,79,197,7,430076.505,4582542.744,429984.577,4582341.807,2.162543,41.389561
32700,59, ,1,2,7,91,46,8,430034.954,4582554.34,429943.026,4582353.403,2.162045,41.389662
32700,60, ,2,2,7,79,197,7,430069.015,4582550.576,429977.087,4582349.639,2.162452,41.389631
32700,61, ,1,2,7,90,111,8,429993.578,4582588.452,429901.651,4582387.515,2.161546,41.389965
32700,62, ,2,2,7,79,197,7,430060.242,4582559.517,429968.314,4582358.58,2.162346,41.389711
32700,63, ,1,2,7,90,111,8,429988.272,4582602.106,429896.345,4582401.168,2.161481,41.390088
32700,64, ,2,2,7,79,197,7,430052.493,4582567.474,429960.565,4582366.537,2.162253,41.389782
32700,65, ,1,2,7,90,111,8,429981.392,4582608.933,429889.465,4582407.995,2.161398,41.390149
32700,66, ,2,2,7,81,196,7,430004.408,4582616.632,429912.48,4582415.694,2.161672,41.39022
32700,67, ,1,2,7,90,111,8,429972.582,4582617.858,429880.655,4582416.92,2.161291,41.390228
32700,68, ,2,2,7,81,196,7,429997.548,4582623.67,429905.62,4582422.732,2.161589,41.390283
32700,69, ,1,2,7,90,111,8,429964.248,4582626.328,429872.321,4582425.39,2.161191,41.390304
32700,70, ,2,2,7,81,196,7,429993.121,4582628.02,429901.194,4582427.082,2.161536,41.390322
32700,71, ,1,2,7,90,111,8,429957.484,4582633.117,429865.557,4582432.179,2.161109,41.390364
32700,72, ,2,2,7,81,196,7,429988.807,4582632.404,429896.88,4582431.466,2.161484,41.390361
32700,73, ,1,2,7,90,111,8,429951.336,4582639.274,429859.409,4582438.336,2.161035,41.390419
32700,74, ,2,2,7,81,196,7,429983.641,4582637.75,429891.714,4582436.812,2.161421,41.390408
32700,75, ,1,2,7,90,111,8,429945.778,4582645.349,429853.851,4582444.411,2.160968,41.390474
32700,76, ,2,2,7,81,196,7,429973.092,4582648.554,429881.165,4582447.616,2.161294,41.390505
32700,77, ,1,2,7,90,111,8,429939.636,4582651.124,429847.709,4582450.186,2.160893,41.390525
32700,78, ,2,2,7,81,196,7,429961.2,4582660.688,429869.273,4582459.75,2.16115,41.390613
32700,79,B,1,2,8,89,112,8,429902.437,4582689.988,429810.51,4582489.05,2.160444,41.390872
32700,79, ,1,2,7,90,111,8,429932.538,4582654.466,429840.611,4582453.528,2.160808,41.390555
32700,81, ,1,2,8,89,112,8,429896.732,4582695.992,429804.805,4582495.054,2.160375,41.390925
32700,81,B,1,2,8,89,112,8,429896.732,4582695.992,429804.805,4582495.054,2.160375,41.390925
32700,82, ,2,2,8,81,195,7,429908.913,4582714.103,429816.986,4582513.164,2.160519,41.39109
32700,83, ,1,2,8,89,112,8,429886.138,4582706.808,429794.212,4582505.869,2.160247,41.391022
32700,84, ,2,2,8,81,195,7,429908.913,4582714.103,429816.986,4582513.164,2.160519,41.39109
32700,85, ,1,2,8,89,112,8,429875.824,4582717.319,429783.898,4582516.38,2.160123,41.391116
32700,86, ,2,2,8,81,195,7,429898.893,4582724.296,429806.966,4582523.357,2.160398,41.391181
32700,87, ,1,2,8,89,112,8,429868.712,4582724.571,429776.786,4582523.632,2.160037,41.39118
32700,88, ,2,2,8,81,195,7,429890.596,4582732.746,429798.669,4582531.807,2.160297,41.391256
32700,89, ,1,2,8,89,112,8,429852.826,4582740.797,429760.9,4582539.858,2.159845,41.391325
32700,90, ,2,2,8,81,195,7,429881.102,4582742.413,429789.176,4582541.474,2.160183,41.391342
32700,91, ,1,2,8,89,112,8,429852.826,4582740.797,429760.9,4582539.858,2.159845,41.391325
32700,92, ,2,2,8,81,195,7,429868.506,4582755.269,429776.58,4582554.33,2.160031,41.391457
32700,93, ,1,2,8,89,112,8,429852.826,4582740.797,429760.9,4582539.858,2.159845,41.391325
32700,94, ,2,2,8,81,195,7,429861.216,4582762.728,429769.29,4582561.789,2.159943,41.391523
32700,95, ,1,2,8,89,112,8,429852.826,4582740.797,429760.9,4582539.858,2.159845,41.391325
32700,96, ,2,2,8,81,194,7,429817.333,4582808.077,429725.407,4582607.138,2.159413,41.391928
32700,97, ,1,2,8,89,112,8,429852.826,4582740.797,429760.9,4582539.858,2.159845,41.391325
32700,98, ,2,2,8,81,194,7,429798.557,4582827.355,429706.631,4582626.415,2.159186,41.3921
32700,99, ,1,2,8,88,113,8,429806.422,4582788.278,429714.496,4582587.339,2.159284,41.391749
32700,100, ,2,2,8,81,194,7,429798.557,4582827.355,429706.631,4582626.415,2.159186,41.3921
32700,101, ,1,2,8,88,113,8,429806.422,4582788.278,429714.496,4582587.339,2.159284,41.391749
32700,102, ,2,2,8,81,194,7,429787.079,4582839.114,429695.153,4582638.174,2.159047,41.392205
32700,103, ,1,2,8,88,113,8,429806.422,4582788.278,429714.496,4582587.339,2.159284,41.391749
32700,104, ,2,2,8,81,194,7,429778.892,4582847.502,429686.967,4582646.562,2.158948,41.39228
32700,105, ,1,2,8,88,113,8,429806.422,4582788.278,429714.496,4582587.339,2.159284,41.391749
32700,106, ,2,2,8,81,194,7,429771.224,4582855.362,429679.299,4582654.422,2.158856,41.39235
32700,107, ,1,2,8,88,113,8,429798.288,4582796.577,429706.362,4582595.638,2.159186,41.391823
32700,108, ,2,2,8,81,194,7,429766.088,4582863.341,429674.163,4582662.401,2.158793,41.392421
32700,109, ,1,2,8,88,113,8,429788.857,4582806.19,429696.931,4582605.251,2.159072,41.391909
32700,110, ,2,2,8,83,163,7,429730.569,4582896.586,429638.644,4582695.646,2.158365,41.392718
32700,111, ,1,2,8,88,113,8,429778.974,4582816.29,429687.049,4582615.35,2.158953,41.391999
32700,112, ,2,2,8,83,163,7,429726.02,4582901.314,429634.095,4582700.374,2.15831,41.39276
32700,113, ,1,2,8,88,113,8,429768.652,4582826.895,429676.727,4582625.955,2.158828,41.392093
32700,114, ,2,2,8,83,163,7,429720.414,4582907.176,429628.489,4582706.236,2.158242,41.392812
32700,115, ,1,2,8,88,113,8,429758.808,4582837.046,429666.883,4582636.106,2.158709,41.392184
32700,116, ,2,2,8,83,163,7,429711.588,4582916.387,429619.663,4582715.447,2.158135,41.392894
32700,117, ,1,2,8,88,113,8,429758.808,4582837.046,429666.883,4582636.106,2.158709,41.392184
32700,118, ,2,2,8,83,163,7,429705.682,4582922.493,429613.757,4582721.553,2.158064,41.392949
32700,119, ,1,2,8,84,114,8,429716.056,4582879.742,429624.131,4582678.802,2.158193,41.392565
32700,120, ,2,2,8,83,163,7,429701.934,4582926.705,429610.009,4582725.764,2.158019,41.392986
32700,121, ,1,2,8,84,114,8,429713.024,4582883.987,429621.099,4582683.047,2.158156,41.392603
32700,122, ,2,2,8,83,163,7,429697.236,4582931.001,429605.311,4582730.06,2.157962,41.393025
32700,123, ,1,2,8,84,114,8,429704.69,4582892.534,429612.765,4582691.594,2.158055,41.392679
32700,124, ,2,2,8,83,163,7,429693.103,4582935.391,429601.178,4582734.45,2.157912,41.393064
32700,125, ,1,2,8,84,114,8,429696.222,4582901.224,429604.297,4582700.284,2.157953,41.392756
32700,126, ,2,2,8,83,163,7,429688.778,4582939.835,429596.853,4582738.894,2.15786,41.393103
32700,127, ,1,2,8,84,114,8,429687.182,4582910.499,429595.257,4582709.559,2.157844,41.392839
32700,128, ,2,2,8,83,163,7,429683.299,4582945.68,429591.374,4582744.739,2.157793,41.393156
32700,129, ,1,2,8,84,114,8,429678.246,4582919.663,429586.322,4582718.723,2.157736,41.392921
32700,129,B,1,2,8,84,114,8,429654.722,4582940.83,429562.798,4582739.889,2.157452,41.393109
32700,130, ,2,2,8,83,163,7,429674.936,4582954.088,429583.012,4582753.147,2.157692,41.393231
32700,131, ,1,2,8,84,115,8,429621.959,4582977.623,429530.035,4582776.682,2.157056,41.393438
32700,132, ,2,2,8,83,162,7,429627.266,4583003.796,429535.342,4582802.855,2.157117,41.393674
32700,133, ,1,2,8,84,115,8,429616.055,4582983.862,429524.131,4582782.921,2.156985,41.393494
32700,134, ,2,2,8,83,162,7,429627.266,4583003.796,429535.342,4582802.855,2.157117,41.393674
32700,135, ,1,2,8,84,115,8,429608.065,4582992.259,429516.141,4582791.318,2.156888,41.393569
32700,136, ,2,2,8,83,162,7,429627.266,4583003.796,429535.342,4582802.855,2.157117,41.393674
32700,137, ,1,2,8,84,115,8,429598.9,4583001.52,429506.976,4582800.579,2.156778,41.393651
32700,138, ,2,2,8,83,162,7,429614.501,4583016.702,429522.577,4582815.761,2.156962,41.393789
32700,139, ,1,2,8,84,115,8,429592.347,4583008.117,429500.423,4582807.176,2.156698,41.39371
32700,140, ,2,2,8,83,162,7,429614.501,4583016.702,429522.577,4582815.761,2.156962,41.393789
32700,141, ,1,2,8,84,115,8,429586.892,4583013.82,429494.968,4582812.879,2.156632,41.393761
32700,142, ,2,2,8,83,162,7,429602.41,4583029.09,429510.486,4582828.149,2.156816,41.3939
32700,143, ,1,2,8,84,115,8,429578.476,4583022.386,429486.552,4582821.445,2.156531,41.393837
32700,144, ,2,2,8,83,162,7,429602.41,4583029.09,429510.486,4582828.149,2.156816,41.3939
32700,145, ,1,2,8,84,115,8,429570.086,4583030.718,429478.163,4582829.777,2.156429,41.393912
32700,146, ,2,2,8,83,162,7,429602.41,4583029.09,429510.486,4582828.149,2.156816,41.3939
32700,147, ,1,2,8,84,115,8,429564.822,4583036.273,429472.899,4582835.331,2.156366,41.393961
32700,148, ,2,2,8,83,162,7,429587.288,4583044.678,429495.364,4582843.736,2.156634,41.394039
32700,149, ,1,2,8,85,116,8,429526.481,4583076.637,429434.558,4582875.695,2.155903,41.394321
32700,150, ,2,2,8,83,162,7,429587.288,4583044.678,429495.364,4582843.736,2.156634,41.394039
32700,151, ,1,2,8,85,116,8,429521.363,4583081.827,429429.44,4582880.885,2.155841,41.394368
32700,152, ,2,2,8,83,162,7,429541.237,4583093.026,429449.314,4582892.084,2.156077,41.39447
32700,153, ,1,2,8,85,116,8,429515.993,4583087.107,429424.07,4582886.165,2.155776,41.394415
32700,154, ,2,2,8,83,162,7,429536.625,4583097.796,429444.702,4582896.854,2.156021,41.394513
32700,155, ,1,2,8,85,116,8,429506.684,4583096.955,429414.761,4582896.013,2.155663,41.394503
32700,156, ,2,2,8,83,162,7,429529.092,4583105.574,429437.169,4582904.632,2.15593,41.394582
32700,157, ,1,2,8,85,116,8,429506.684,4583096.955,429414.761,4582896.013,2.155663,41.394503
32700,158, ,2,2,8,83,162,7,429523.865,4583110.946,429431.942,4582910.004,2.155867,41.39463
32700,159, ,1,2,8,85,116,8,429498.508,4583105.662,429406.585,4582904.72,2.155565,41.39458
32700,160, ,2,2,8,83,162,7,429519.562,4583115.363,429427.639,4582914.421,2.155815,41.39467
32700,161, ,1,2,8,85,116,8,429493.126,4583111.284,429401.203,4582910.342,2.1555,41.39463
32700,162, ,2,2,8,83,162,7,429513.679,4583121.4,429421.756,4582920.458,2.155744,41.394723
32700,163, ,1,2,8,85,116,8,429484.608,4583120.236,429392.685,4582919.294,2.155397,41.39471
32700,164, ,2,2,8,83,162,7,429507.425,4583127.831,429415.502,4582926.889,2.155669,41.394781
32700,165, ,1,2,8,85,116,8,429475.315,4583130.017,429383.392,4582929.075,2.155284,41.394798
32700,166, ,2,2,8,83,162,7,429501.412,4583134.022,429409.489,4582933.08,2.155596,41.394836
32700,167,B,1,2,8,85,117,8,429442.561,4583163.714,429350.639,4582962.771,2.154889,41.395098
32700,167, ,1,2,8,85,116,8,429467.148,4583138.73,429375.226,4582937.788,2.155186,41.394875
32700,168, ,2,2,8,83,162,7,429481.484,4583154.344,429389.561,4582953.401,2.155355,41.395017
32700,169,B,1,5,6,67,19,26,429370.587,4583238.277,429278.665,4583037.334,2.154019,41.395763
32700,169, ,1,5,6,67,19,26,429378.864,4583230.166,429286.942,4583029.223,2.154119,41.395691
32700,170, ,2,2,8,83,162,7,429481.484,4583154.344,429389.561,4582953.401,2.155355,41.395017
32700,170,B,2,5,6,68,19,26,429410.062,4583228.713,429318.14,4583027.77,2.154492,41.395681
32700,171, ,1,5,6,67,19,26,429354.844,4583254.826,429262.923,4583053.883,2.153829,41.395911
32700,172, ,2,5,6,68,19,26,429393.609,4583246.388,429301.687,4583045.445,2.154294,41.395839
32700,173, ,1,5,6,67,19,26,429346.658,4583263.258,429254.737,4583062.314,2.15373,41.395986
32700,174, ,2,5,6,68,19,26,429386.582,4583253.57,429294.66,4583052.627,2.154209,41.395903
32700,175, ,1,5,6,67,19,26,429326.065,4583285.412,429234.144,4583084.468,2.153481,41.396184
32700,176, ,2,5,6,68,19,26,429378.227,4583262.357,429286.305,4583061.413,2.154108,41.395981
32700,177, ,1,5,6,67,19,26,429311.374,4583300.959,429219.453,4583100.015,2.153304,41.396323
32700,178, ,2,5,6,68,20,26,429354.973,4583286.862,429263.052,4583085.918,2.153827,41.3962
32700,179, ,1,5,6,67,19,26,429302.074,4583310.58,429210.153,4583109.636,2.153191,41.396409
32700,180, ,2,5,6,68,20,26,429350.366,4583291.715,429258.445,4583090.771,2.153771,41.396243
32700,181, ,1,5,6,67,19,26,429295.03,4583318.011,429203.109,4583117.067,2.153106,41.396475
32700,182, ,2,5,6,68,20,26,429338.581,4583304.37,429246.66,4583103.426,2.153629,41.396356
32700,183, ,1,5,6,67,19,26,429285.617,4583328.492,429193.696,4583127.548,2.152992,41.396569
32700,184, ,2,5,6,68,20,26,429324.75,4583318.842,429232.829,4583117.898,2.153461,41.396485
32700,185, ,1,5,6,67,19,26,429276.94,4583337.779,429185.019,4583136.835,2.152887,41.396651
32700,186, ,2,5,6,68,20,26,429311.146,4583333.457,429219.225,4583132.513,2.153297,41.396615
32700,187, ,1,5,6,67,19,26,429267.605,4583347.567,429175.684,4583146.623,2.152775,41.396739
32700,188, ,2,5,6,68,20,26,429299.367,4583346.03,429207.446,4583145.086,2.153155,41.396728
32700,189, ,1,5,6,67,19,26,429259.916,4583355.575,429167.995,4583154.631,2.152682,41.39681
32700,190, ,2,5,6,68,20,26,429285.782,4583360.306,429193.861,4583159.362,2.152991,41.396855
32700,191, ,1,5,6,67,18,26,429237.633,4583370.639,429145.713,4583169.694,2.152413,41.396944
32700,192, ,2,5,6,68,20,26,429276.586,4583369.826,429184.665,4583168.881,2.152879,41.39694
32700,193, ,1,5,6,67,18,26,429229.574,4583380.554,429137.654,4583179.609,2.152316,41.397032
32700,194, ,2,5,6,68,20,26,429264.146,4583383.22,429172.225,4583182.275,2.152729,41.39706
32700,195, ,1,5,6,67,18,26,429220.801,4583391.174,429128.881,4583190.229,2.15221,41.397127
32700,196, ,2,5,6,68,20,26,429253.35,4583395.09,429161.43,4583194.145,2.152599,41.397165
32700,197, ,1,5,6,67,18,26,429212.124,4583401.938,429120.204,4583200.993,2.152105,41.397224
32700,198, ,2,5,6,68,20,26,429253.35,4583395.09,429161.43,4583194.145,2.152599,41.397165
32700,199, ,1,5,6,67,18,26,429201.501,4583415.499,429109.581,4583214.554,2.151976,41.397345
32700,200, ,2,5,6,68,20,26,429253.35,4583395.09,429161.43,4583194.145,2.152599,41.397165
32700,201, ,1,5,6,69,22,26,429175.695,4583453.202,429083.775,4583252.257,2.151663,41.397682
32700,202, ,2,5,6,68,20,26,429233.715,4583418.92,429141.795,4583217.975,2.152361,41.397378
32700,203, ,1,5,6,69,22,26,429167.641,4583465.852,429075.721,4583264.907,2.151565,41.397795
32700,204, ,2,5,6,68,20,26,429233.715,4583418.92,429141.795,4583217.975,2.152361,41.397378
32700,205, ,1,5,6,69,22,26,429157.284,4583478.48,429065.364,4583277.535,2.15144,41.397908
32700,206, ,2,5,6,68,20,26,429224.085,4583430.834,429132.165,4583229.889,2.152244,41.397485
32700,207, ,1,5,6,69,22,26,429150.456,4583488.513,429058.537,4583287.567,2.151357,41.397998
32700,208, ,2,5,6,68,21,26,429180.673,4583484.952,429088.753,4583284.006,2.151719,41.397968
32700,209, ,1,5,6,69,22,26,429139.024,4583507.602,429047.105,4583306.656,2.151218,41.398169
32700,210, ,2,5,6,68,21,26,429180.673,4583484.952,429088.753,4583284.006,2.151719,41.397968
32700,211, ,1,5,6,69,22,26,429139.024,4583507.602,429047.105,4583306.656,2.151218,41.398169
32700,212, ,2,5,6,68,21,26,429180.673,4583484.952,429088.753,4583284.006,2.151719,41.397968
32700,213, ,1,5,6,69,22,26,429127.599,4583529.414,429035.68,4583328.468,2.151079,41.398364
32700,214, ,2,5,6,68,21,26,429180.673,4583484.952,429088.753,4583284.006,2.151719,41.397968
32700,215, ,1,5,6,69,22,26,429121.498,4583542.182,429029.579,4583341.236,2.151004,41.398479
32700,216, ,2,5,6,68,21,26,429164.101,4583508.972,429072.181,4583308.026,2.151518,41.398183
32700,217, ,1,5,6,69,22,26,429112.87,4583560.812,429020.951,4583359.866,2.150899,41.398646
32700,218, ,2,5,6,68,21,26,429164.101,4583508.972,429072.181,4583308.026,2.151518,41.398183
32700,219, ,1,5,6,69,22,26,429112.87,4583560.812,429020.951,4583359.866,2.150899,41.398646
32700,220, ,2,5,6,68,21,26,429156.005,4583522.013,429064.086,4583321.067,2.151419,41.3983
32700,221, ,1,5,6,69,22,26,429104.188,4583576.22,429012.269,4583375.274,2.150793,41.398784
32700,222, ,2,5,6,68,21,26,429150.066,4583533.668,429058.147,4583332.722,2.151347,41.398404
32700,223, ,1,5,6,69,22,26,429104.188,4583576.22,429012.269,4583375.274,2.150793,41.398784
32700,224, ,2,5,6,68,21,26,429142.541,4583550.338,429050.622,4583349.392,2.151255,41.398554
32700,225, ,1,5,6,70,24,26,429089.427,4583598.559,428997.508,4583397.612,2.150614,41.398984
32700,226, ,2,5,6,68,21,26,429135.025,4583566.222,429043.106,4583365.276,2.151163,41.398696
32700,227, ,1,5,6,70,24,26,429089.427,4583598.559,428997.508,4583397.612,2.150614,41.398984
32700,228, ,2,5,6,68,21,26,429123.498,4583587.235,429031.579,4583386.289,2.151023,41.398885
32700,229, ,1,5,6,70,24,26,429078.558,4583612.298,428986.639,4583411.351,2.150482,41.399106
32700,230, ,2,5,6,68,21,26,429123.498,4583587.235,429031.579,4583386.289,2.151023,41.398885
32700,231, ,1,5,6,70,24,26,429078.558,4583612.298,428986.639,4583411.351,2.150482,41.399106
32700,232, ,2,5,6,71,23,26,429104.778,4583614.492,429012.859,4583413.545,2.150796,41.399128
32700,233, ,1,5,6,70,24,26,429066.927,4583625.31,428975.008,4583424.363,2.150342,41.399223
32700,234, ,2,5,6,71,23,26,429104.778,4583614.492,429012.859,4583413.545,2.150796,41.399128
32700,235, ,1,5,6,70,24,26,429066.927,4583625.31,428975.008,4583424.363,2.150342,41.399223
32700,236, ,2,5,6,71,23,26,429089.197,4583633.705,428997.278,4583432.758,2.150607,41.3993
32700,237, ,1,5,6,70,24,26,429053.814,4583638.378,428961.895,4583437.431,2.150183,41.399339
32700,238, ,2,5,6,71,23,26,429089.197,4583633.705,428997.278,4583432.758,2.150607,41.3993
32700,239, ,1,5,6,71,25,26,429033.386,4583657.486,428941.468,4583456.539,2.149937,41.399509
32700,240, ,2,5,6,71,23,26,429073.154,4583650.864,428981.235,4583449.917,2.150413,41.399453
32700,241, ,1,5,6,71,25,26,429033.386,4583657.486,428941.468,4583456.539,2.149937,41.399509
32700,242, ,2,5,6,71,23,26,429073.154,4583650.864,428981.235,4583449.917,2.150413,41.399453
32700,243, ,1,5,6,71,25,26,429013.513,4583675.562,428921.595,4583474.615,2.149697,41.39967
32700,244, ,2,5,6,71,23,26,429073.154,4583650.864,428981.235,4583449.917,2.150413,41.399453
32700,245, ,1,5,6,71,25,26,429013.513,4583675.562,428921.595,4583474.615,2.149697,41.39967
32700,246, ,2,5,6,71,23,26,429054.255,4583667.854,428962.336,4583466.907,2.150185,41.399605
32700,247, ,1,5,6,71,25,26,429013.513,4583675.562,428921.595,4583474.615,2.149697,41.39967
32700,248, ,2,5,6,71,23,26,429040.133,4583680.386,428948.215,4583479.439,2.150015,41.399716
32700,249, ,1,5,6,71,25,26,428996.273,4583690.292,428904.355,4583489.345,2.149489,41.399802
32700,250, ,2,5,6,71,23,26,429033.058,4583686.713,428941.14,4583485.766,2.149929,41.399773
32700,251, ,1,5,6,71,25,26,428988.311,4583697.51,428896.393,4583496.563,2.149393,41.399866
32700,252, ,2,5,6,71,23,26,429025.345,4583693.807,428933.427,4583492.86,2.149836,41.399836
32700,253, ,1,5,6,71,25,26,428978.336,4583706.691,428886.418,4583505.743,2.149273,41.399948
32700,254, ,2,5,6,71,23,26,429019.446,4583699.028,428927.528,4583498.081,2.149765,41.399882
32700,255, ,1,5,6,71,25,26,428964.043,4583719.11,428872.125,4583518.162,2.1491,41.400058
32700,256, ,2,5,6,71,23,26,429009.877,4583707.42,428917.959,4583506.472,2.14965,41.399957
32700,257, ,1,5,6,71,25,26,428964.043,4583719.11,428872.125,4583518.162,2.1491,41.400058
32700,258, ,2,5,6,71,23,26,428995.96,4583720.015,428904.042,4583519.067,2.149482,41.400069
32700,259, ,1,5,6,71,25,26,428923.644,4583756.095,428831.727,4583555.147,2.148612,41.400388
32700,260, ,2,5,6,71,23,26,428983.419,4583731.303,428891.501,4583530.355,2.14933,41.40017
32700,261, ,1,5,6,71,25,26,428923.644,4583756.095,428831.727,4583555.147,2.148612,41.400388
32700,262, ,2,5,6,71,26,26,428954.014,4583758.412,428862.096,4583557.464,2.148975,41.400411
32700,263, ,1,5,6,71,25,26,428923.644,4583756.095,428831.727,4583555.147,2.148612,41.400388
32700,264, ,2,5,6,71,26,26,428939.508,4583771.282,428847.591,4583570.334,2.1488,41.400526
