CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
12859,1, ,1,3,39,25,60,12,429719.93,4578346.186,429628.004,4578145.288,2.158765,41.351733
12859,2, ,2,3,38,25,61,12,429686.917,4578349.245,429594.991,4578148.347,2.158371,41.351758
12859,3, ,1,3,39,25,60,12,429719.93,4578346.186,429628.004,4578145.288,2.158765,41.351733
12859,4, ,2,3,38,25,61,12,429686.917,4578349.245,429594.991,4578148.347,2.158371,41.351758
12859,5, ,1,3,39,25,60,12,429719.93,4578346.186,429628.004,4578145.288,2.158765,41.351733
12859,6, ,2,3,38,25,61,12,429686.917,4578349.245,429594.991,4578148.347,2.158371,41.351758
12859,7, ,1,3,39,25,60,12,429719.93,4578346.186,429628.004,4578145.288,2.158765,41.351733
12859,8, ,2,3,38,25,61,12,429686.917,4578349.245,429594.991,4578148.347,2.158371,41.351758
12859,9, ,1,3,39,25,60,12,429719.93,4578346.186,429628.004,4578145.288,2.158765,41.351733
12859,50, ,2,3,39,25,61,12,429630.833,4578260.352,429538.908,4578059.455,2.15771,41.350952
12859,83, ,1,3,39,25,61,12,428436.185,4576587.367,428344.27,4576386.486,2.143629,41.335779
12859,134, ,2,3,39,25,61,12,428436.185,4576587.367,428344.27,4576386.486,2.143629,41.335779
12859,136, ,2,3,39,25,61,12,428436.185,4576587.367,428344.27,4576386.486,2.143629,41.335779
