CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
40901,18, ,2,10,19,86,87,70,434284.467,4585734.456,434192.501,4585533.488,2.212522,41.418663
40901,19, ,1,10,19,86,87,70,434275.775,4585737.97,434183.809,4585537.002,2.212418,41.418694
40901,20, ,2,10,19,86,87,70,434284.467,4585734.456,434192.501,4585533.488,2.212522,41.418663
40901,21, ,1,10,19,86,87,70,434275.775,4585737.97,434183.809,4585537.002,2.212418,41.418694
40901,22, ,2,10,19,86,87,70,434284.467,4585734.456,434192.501,4585533.488,2.212522,41.418663
40901,23, ,1,10,19,86,87,70,434275.775,4585737.97,434183.809,4585537.002,2.212418,41.418694
40901,24, ,2,10,19,86,87,70,434284.467,4585734.456,434192.501,4585533.488,2.212522,41.418663
40901,25, ,1,10,19,86,87,70,434275.775,4585737.97,434183.809,4585537.002,2.212418,41.418694
40901,26, ,2,10,19,86,87,70,434284.467,4585734.456,434192.501,4585533.488,2.212522,41.418663
40901,27, ,1,10,19,86,87,70,434275.775,4585737.97,434183.809,4585537.002,2.212418,41.418694
40901,28, ,2,10,19,86,87,70,434284.467,4585734.456,434192.501,4585533.488,2.212522,41.418663
40901,29, ,1,10,19,86,87,70,434275.775,4585737.97,434183.809,4585537.002,2.212418,41.418694
40901,30, ,2,10,19,86,87,70,434284.467,4585734.456,434192.501,4585533.488,2.212522,41.418663
40901,31, ,1,10,19,86,87,70,434275.775,4585737.97,434183.809,4585537.002,2.212418,41.418694
40901,32, ,2,10,19,86,87,70,434284.467,4585734.456,434192.501,4585533.488,2.212522,41.418663
40901,33, ,1,10,19,86,87,70,434275.775,4585737.97,434183.809,4585537.002,2.212418,41.418694
40901,34, ,2,10,19,86,87,70,434284.467,4585734.456,434192.501,4585533.488,2.212522,41.418663
40901,35, ,1,10,19,86,87,70,434275.775,4585737.97,434183.809,4585537.002,2.212418,41.418694
40901,36, ,2,10,19,86,87,70,434284.467,4585734.456,434192.501,4585533.488,2.212522,41.418663
40901,37, ,1,10,19,86,87,70,434275.775,4585737.97,434183.809,4585537.002,2.212418,41.418694
40901,38, ,2,10,19,86,87,70,434284.467,4585734.456,434192.501,4585533.488,2.212522,41.418663
40901,39, ,1,10,19,86,87,70,434275.775,4585737.97,434183.809,4585537.002,2.212418,41.418694
40901,40, ,2,10,19,86,86,70,434390.33,4585838.506,434298.363,4585637.537,2.213778,41.419609
40901,42, ,2,10,19,86,86,70,434390.33,4585838.506,434298.363,4585637.537,2.213778,41.419609
40901,44, ,2,10,19,86,86,70,434390.33,4585838.506,434298.363,4585637.537,2.213778,41.419609
40901,46, ,2,10,19,86,86,70,434390.33,4585838.506,434298.363,4585637.537,2.213778,41.419609
40901,48, ,2,10,19,86,86,70,434390.33,4585838.506,434298.363,4585637.537,2.213778,41.419609
40901,50, ,2,10,19,86,86,70,434390.33,4585838.506,434298.363,4585637.537,2.213778,41.419609
40901,52, ,2,10,19,86,86,70,434390.33,4585838.506,434298.363,4585637.537,2.213778,41.419609
40901,53, ,1,10,19,86,86,70,434391.347,4585852.299,434299.38,4585651.33,2.213788,41.419733
40901,54, ,2,10,19,86,86,70,434390.33,4585838.506,434298.363,4585637.537,2.213778,41.419609
40901,55, ,1,10,19,86,86,70,434391.347,4585852.299,434299.38,4585651.33,2.213788,41.419733
40901,56, ,2,10,19,86,86,70,434390.33,4585838.506,434298.363,4585637.537,2.213778,41.419609
40901,57, ,1,10,19,86,86,70,434391.347,4585852.299,434299.38,4585651.33,2.213788,41.419733
40901,58, ,2,10,19,86,86,70,434390.33,4585838.506,434298.363,4585637.537,2.213778,41.419609
40901,59, ,1,10,19,86,86,70,434391.347,4585852.299,434299.38,4585651.33,2.213788,41.419733
40901,60, ,2,10,19,86,86,70,434390.33,4585838.506,434298.363,4585637.537,2.213778,41.419609
40901,61, ,1,10,19,86,86,70,434391.347,4585852.299,434299.38,4585651.33,2.213788,41.419733
40901,62, ,2,10,19,86,86,70,434390.33,4585838.506,434298.363,4585637.537,2.213778,41.419609
40901,63, ,1,10,19,86,86,70,434391.347,4585852.299,434299.38,4585651.33,2.213788,41.419733
40901,64, ,2,10,19,86,86,70,434390.33,4585838.506,434298.363,4585637.537,2.213778,41.419609
40901,65, ,1,10,19,86,86,70,434391.347,4585852.299,434299.38,4585651.33,2.213788,41.419733
40901,66, ,2,10,19,86,86,70,434390.33,4585838.506,434298.363,4585637.537,2.213778,41.419609
40901,67, ,1,10,19,86,86,70,434391.347,4585852.299,434299.38,4585651.33,2.213788,41.419733
40901,68, ,2,10,19,86,86,70,434390.33,4585838.506,434298.363,4585637.537,2.213778,41.419609
40901,69, ,1,10,19,86,86,70,434391.347,4585852.299,434299.38,4585651.33,2.213788,41.419733
40901,70, ,2,10,19,86,86,70,434390.33,4585838.506,434298.363,4585637.537,2.213778,41.419609
40901,71, ,1,10,19,86,86,70,434391.347,4585852.299,434299.38,4585651.33,2.213788,41.419733
40901,72, ,2,10,19,86,86,70,434390.33,4585838.506,434298.363,4585637.537,2.213778,41.419609
40901,73, ,1,10,19,86,86,70,434391.347,4585852.299,434299.38,4585651.33,2.213788,41.419733
40901,75, ,1,10,19,86,86,70,434391.347,4585852.299,434299.38,4585651.33,2.213788,41.419733
40901,77, ,1,10,19,86,86,70,434391.347,4585852.299,434299.38,4585651.33,2.213788,41.419733
40901,79, ,1,10,19,86,86,70,434391.347,4585852.299,434299.38,4585651.33,2.213788,41.419733
40901,81, ,1,10,19,86,86,70,434391.347,4585852.299,434299.38,4585651.33,2.213788,41.419733
40901,83, ,1,10,19,86,86,70,434391.347,4585852.299,434299.38,4585651.33,2.213788,41.419733
40901,85, ,1,10,19,86,86,70,434391.347,4585852.299,434299.38,4585651.33,2.213788,41.419733
