CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
314701,1, ,1,3,4,44,87,14,428627.452,4580581.382,428535.537,4580380.464,2.145444,41.371768
314701,2, ,2,3,4,44,86,14,428618.706,4580570.86,428526.791,4580369.942,2.145341,41.371673
314701,3, ,1,3,4,44,87,14,428637.354,4580571.364,428545.438,4580370.446,2.145564,41.371679
314701,4, ,2,3,4,44,86,14,428630.271,4580559.078,428538.355,4580358.16,2.14548,41.371568
314701,5, ,1,3,4,44,87,14,428651.148,4580557.404,428559.232,4580356.486,2.14573,41.371554
314701,6, ,2,3,4,44,86,14,428638.898,4580550.292,428546.982,4580349.374,2.145585,41.371489
314701,7, ,1,3,4,44,87,14,428667.397,4580540.964,428575.481,4580340.046,2.145926,41.371408
314701,8, ,2,3,4,44,86,14,428650.854,4580538.112,428558.938,4580337.194,2.145729,41.371381
314701,9, ,1,3,4,44,87,14,428674.717,4580533.556,428582.801,4580332.638,2.146015,41.371342
314701,10, ,2,3,4,44,86,14,428664.693,4580524.018,428572.777,4580323.1,2.145896,41.371255
314701,11, ,1,3,4,44,87,14,428682.228,4580525.956,428590.312,4580325.038,2.146105,41.371274
