CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
258600,1,B,1,8,31,2,9,44,430376.545,4586872.747,430284.615,4586671.77,2.165632,41.428585
258600,3,B,1,8,31,2,9,44,430366.052,4586859.094,430274.122,4586658.117,2.165508,41.428461
258600,3, ,1,8,31,2,9,44,430376.545,4586872.747,430284.615,4586671.77,2.165632,41.428585
258600,5, ,1,8,31,2,9,44,430360.916,4586857.298,430268.986,4586656.321,2.165447,41.428445
258600,7, ,1,8,31,2,9,44,430337.017,4586847.9,430245.088,4586646.923,2.165162,41.428358
258600,9, ,1,8,31,2,9,44,430337.017,4586847.9,430245.088,4586646.923,2.165162,41.428358
258600,10, ,2,8,31,2,9,44,430327.432,4586844.844,430235.503,4586643.867,2.165048,41.42833
258600,11, ,1,8,31,2,9,44,430337.017,4586847.9,430245.088,4586646.923,2.165162,41.428358
258600,12, ,2,8,31,2,9,44,430327.432,4586844.844,430235.503,4586643.867,2.165048,41.42833
258600,13, ,1,8,31,2,9,44,430322.749,4586838.143,430230.82,4586637.166,2.164993,41.428269
258600,14, ,2,8,31,2,9,44,430327.432,4586844.844,430235.503,4586643.867,2.165048,41.42833
258600,16, ,2,8,31,2,9,44,430327.432,4586844.844,430235.503,4586643.867,2.165048,41.42833
