CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
296100,31, ,1,7,31,123,156,43,430284.24,4586984.079,430192.311,4586783.101,2.164515,41.42958
296100,32, ,2,7,31,123,157,43,430276.322,4586990.464,430184.393,4586789.486,2.16442,41.429637
296100,33, ,1,7,31,123,156,43,430278.346,4586979.171,430186.417,4586778.193,2.164445,41.429535
296100,34, ,2,7,31,123,157,43,430266.057,4586981.858,430174.128,4586780.88,2.164298,41.429558
296100,35, ,1,7,31,123,156,43,430273.66,4586975.272,430181.731,4586774.294,2.164389,41.4295
296100,36, ,2,7,31,122,155,43,430250.968,4586969.478,430159.039,4586768.5,2.164119,41.429446
296100,37, ,1,7,31,123,156,43,430268.358,4586970.937,430176.429,4586769.959,2.164326,41.42946
296100,38, ,2,7,31,122,155,43,430245.664,4586965.078,430153.735,4586764.1,2.164056,41.429406
296100,39, ,1,7,31,122,155,43,430258.121,4586962.526,430166.192,4586761.548,2.164205,41.429384
296100,40, ,2,7,31,122,155,43,430238.862,4586959.37,430146.934,4586758.392,2.163975,41.429354
296100,41, ,1,7,31,122,155,43,430249.372,4586955.35,430157.443,4586754.372,2.164101,41.429318
296100,42, ,2,7,31,122,155,43,430231.44,4586953.244,430139.512,4586752.266,2.163887,41.429298
296100,43, ,1,7,31,122,155,43,430249.372,4586955.35,430157.443,4586754.372,2.164101,41.429318
296100,44, ,2,7,31,122,155,43,430224.538,4586947.564,430132.61,4586746.586,2.163805,41.429246
296100,45, ,1,7,31,122,155,43,430240.852,4586948.368,430148.923,4586747.39,2.164,41.429255
296100,46, ,2,7,31,122,155,43,430224.538,4586947.564,430132.61,4586746.586,2.163805,41.429246
296100,47, ,1,7,31,122,155,43,430237.135,4586945.318,430145.207,4586744.34,2.163956,41.429227
296100,48, ,2,7,31,122,155,43,430224.538,4586947.564,430132.61,4586746.586,2.163805,41.429246
296100,49, ,1,7,31,122,155,43,430233.858,4586942.632,430141.93,4586741.654,2.163917,41.429202
296100,50, ,2,7,31,122,155,43,430213.16,4586938.095,430121.232,4586737.117,2.16367,41.42916
296100,51, ,1,7,31,122,155,43,430230.144,4586939.586,430138.216,4586738.608,2.163873,41.429175
296100,52, ,2,7,31,122,155,43,430213.16,4586938.095,430121.232,4586737.117,2.16367,41.42916
296100,53, ,1,7,31,122,155,43,430224.745,4586935.155,430132.817,4586734.177,2.163809,41.429134
296100,54, ,2,7,31,122,155,43,430204.225,4586930.633,430112.297,4586729.655,2.163564,41.429092
296100,55, ,1,7,31,122,155,43,430219.571,4586930.919,430127.643,4586729.941,2.163747,41.429096
296100,56, ,2,7,31,122,155,43,430204.225,4586930.633,430112.297,4586729.655,2.163564,41.429092
296100,57, ,1,7,31,122,155,43,430215.863,4586927.872,430123.935,4586726.894,2.163703,41.429068
296100,58, ,2,7,31,122,155,43,430195.3,4586923.617,430103.372,4586722.639,2.163458,41.429028
296100,59, ,1,7,31,122,155,43,430210.037,4586922.991,430118.109,4586722.013,2.163634,41.429023
296100,59,B,1,7,31,122,155,43,430202.005,4586916.584,430110.077,4586715.606,2.163539,41.428965
296100,60, ,2,7,31,122,155,43,430195.3,4586923.617,430103.372,4586722.639,2.163458,41.429028
296100,61, ,1,7,31,122,155,43,430185.091,4586902.546,430093.163,4586701.569,2.163338,41.428837
296100,62, ,2,7,31,122,155,43,430187.97,4586917.182,430096.042,4586716.204,2.163371,41.428969
296100,63, ,1,7,31,122,155,43,430185.091,4586902.546,430093.163,4586701.569,2.163338,41.428837
296100,64, ,2,7,31,122,155,43,430175.198,4586906.484,430083.27,4586705.506,2.163219,41.428872
296100,65, ,1,7,31,122,155,43,430185.091,4586902.546,430093.163,4586701.569,2.163338,41.428837
296100,66, ,2,7,31,122,155,43,430175.198,4586906.484,430083.27,4586705.506,2.163219,41.428872
296100,67, ,1,7,31,122,155,43,430185.091,4586902.546,430093.163,4586701.569,2.163338,41.428837
