CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
58204,1, ,1,2,8,80,192,7,430236.048,4583018.014,430144.118,4582817.072,2.164396,41.393855
58204,2, ,2,2,8,80,192,7,430226.841,4583038.215,430134.911,4582837.273,2.164284,41.394036
58204,3, ,1,2,8,80,192,7,430236.048,4583018.014,430144.118,4582817.072,2.164396,41.393855
58204,4, ,2,2,8,80,192,7,430226.841,4583038.215,430134.911,4582837.273,2.164284,41.394036
58204,5, ,1,2,8,80,192,7,430209.358,4583045.332,430117.429,4582844.39,2.164074,41.394099
58204,6, ,2,2,8,80,192,7,430213.67,4583051.69,430121.741,4582850.748,2.164125,41.394157
58204,7, ,1,2,8,80,192,7,430209.358,4583045.332,430117.429,4582844.39,2.164074,41.394099
58204,8, ,2,2,8,80,192,7,430200.898,4583064.759,430108.969,4582863.817,2.16397,41.394273
58204,9, ,1,2,8,80,192,7,430189.008,4583066.164,430097.079,4582865.222,2.163828,41.394285
58204,10, ,2,2,8,80,192,7,430184.798,4583081.246,430092.869,4582880.304,2.163776,41.39442
58204,11, ,1,2,8,80,192,7,430175.625,4583079.677,430083.696,4582878.735,2.163666,41.394405
