CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
39709,24, ,2,9,27,63,29,61,432558.769,4585972.455,432466.819,4585771.485,2.191848,41.420663
39709,25,B,1,9,27,62,32,61,432548.882,4586280.84,432456.932,4586079.868,2.191695,41.42344
39709,25, ,1,9,27,62,32,61,432548.882,4586280.84,432456.932,4586079.868,2.191695,41.42344
39709,26, ,2,9,27,63,29,61,432558.769,4585972.455,432466.819,4585771.485,2.191848,41.420663
39709,27, ,1,9,27,62,32,61,432548.826,4586287.988,432456.876,4586087.016,2.191693,41.423504
39709,28, ,2,9,27,63,29,61,432558.769,4585972.455,432466.819,4585771.485,2.191848,41.420663
39709,29, ,1,9,27,62,32,61,432548.54,4586296.91,432456.59,4586095.937,2.191689,41.423585
39709,30, ,2,9,27,63,29,61,432558.769,4585972.455,432466.819,4585771.485,2.191848,41.420663
39709,31, ,1,9,27,62,32,61,432548.41,4586307.896,432456.46,4586106.923,2.191686,41.423684
39709,32, ,2,9,27,63,29,61,432558.769,4585972.455,432466.819,4585771.485,2.191848,41.420663
39709,33, ,1,9,27,62,32,61,432548.41,4586307.896,432456.46,4586106.923,2.191686,41.423684
39709,34, ,2,9,27,63,29,61,432571.915,4586122.593,432479.965,4585921.622,2.191988,41.422017
39709,35, ,1,9,27,62,32,61,432548.294,4586319.288,432456.344,4586118.315,2.191683,41.423786
39709,35,B,1,9,27,62,32,61,432548.294,4586319.288,432456.344,4586118.315,2.191683,41.423786
39709,36, ,2,9,27,63,29,61,432571.915,4586122.593,432479.965,4585921.622,2.191988,41.422017
39709,37, ,1,9,27,62,32,61,432548.012,4586327.816,432456.062,4586126.843,2.191679,41.423863
39709,38, ,2,9,27,63,29,61,432571.915,4586122.593,432479.965,4585921.622,2.191988,41.422017
39709,39, ,1,9,27,62,32,61,432547.59,4586347.791,432455.64,4586146.818,2.191672,41.424043
39709,40, ,2,9,27,63,29,61,432571.915,4586122.593,432479.965,4585921.622,2.191988,41.422017
39709,41, ,1,9,27,62,32,61,432547.59,4586347.791,432455.64,4586146.818,2.191672,41.424043
39709,42, ,2,9,27,63,29,61,432571.915,4586122.593,432479.965,4585921.622,2.191988,41.422017
39709,43, ,1,9,27,62,32,61,432547.428,4586358.996,432455.478,4586158.023,2.191669,41.424144
39709,44, ,2,9,27,63,29,61,432571.915,4586122.593,432479.965,4585921.622,2.191988,41.422017
39709,45, ,1,9,27,62,32,61,432547.428,4586358.996,432455.478,4586158.023,2.191669,41.424144
39709,46, ,2,9,27,63,29,61,432571.915,4586122.593,432479.965,4585921.622,2.191988,41.422017
39709,47, ,1,9,27,62,32,61,432547.428,4586358.996,432455.478,4586158.023,2.191669,41.424144
39709,48, ,2,9,27,63,29,61,432571.915,4586122.593,432479.965,4585921.622,2.191988,41.422017
39709,49, ,1,9,27,62,32,61,432547.428,4586358.996,432455.478,4586158.023,2.191669,41.424144
39709,50, ,2,9,27,63,29,61,432571.915,4586122.593,432479.965,4585921.622,2.191988,41.422017
39709,51, ,1,9,27,62,32,61,432546.98,4586374.486,432455.03,4586173.513,2.191662,41.424283
39709,52, ,2,9,27,62,32,61,432572.677,4586242.648,432480.727,4586041.676,2.191984,41.423098
39709,52,I,2,9,27,63,32,61,432610.197,4586212.694,432518.246,4586011.722,2.192436,41.422831
39709,53, ,1,9,27,62,32,61,432546.718,4586382.114,432454.768,4586181.141,2.191658,41.424352
39709,54, ,2,9,27,62,32,61,432572.677,4586242.648,432480.727,4586041.676,2.191984,41.423098
39709,55, ,1,9,27,62,32,61,432546.718,4586382.114,432454.768,4586181.141,2.191658,41.424352
39709,56, ,2,9,27,62,32,61,432572.677,4586242.648,432480.727,4586041.676,2.191984,41.423098
39709,57, ,1,9,27,62,32,61,432546.674,4586388.435,432454.724,4586187.462,2.191656,41.424409
39709,58, ,2,9,27,62,32,61,432572.677,4586242.648,432480.727,4586041.676,2.191984,41.423098
39709,59, ,1,9,27,62,32,61,432546.538,4586393.812,432454.588,4586192.839,2.191654,41.424457
39709,60, ,2,9,27,62,32,61,432571.413,4586296.578,432479.463,4586095.605,2.191963,41.423584
39709,61, ,1,9,27,62,32,61,432546.19,4586400.402,432454.24,4586199.428,2.191649,41.424516
39709,62, ,2,9,27,62,32,61,432571.413,4586296.578,432479.463,4586095.605,2.191963,41.423584
39709,63, ,1,9,27,62,32,61,432546.008,4586410.415,432454.058,4586209.441,2.191646,41.424607
39709,64, ,2,9,27,62,32,61,432571.347,4586313.501,432479.397,4586112.528,2.19196,41.423736
39709,65, ,1,9,27,62,32,61,432545.762,4586415.615,432453.812,4586214.641,2.191642,41.424653
39709,66, ,2,9,27,62,32,61,432571.347,4586313.501,432479.397,4586112.528,2.19196,41.423736
39709,67, ,1,9,27,62,32,61,432545.834,4586421.736,432453.884,4586220.762,2.191643,41.424709
39709,68, ,2,9,27,62,32,61,432568.092,4586389.894,432476.142,4586188.921,2.191912,41.424424
39709,69, ,1,9,27,62,32,61,432545.414,4586425.161,432453.464,4586224.187,2.191637,41.424739
39709,70, ,2,9,27,62,32,61,432568.092,4586389.894,432476.142,4586188.921,2.191912,41.424424
39709,71, ,1,9,27,62,32,61,432545.44,4586428.928,432453.49,4586227.954,2.191637,41.424773
39709,72, ,2,9,27,62,32,61,432568.092,4586389.894,432476.142,4586188.921,2.191912,41.424424
39709,73, ,1,9,27,62,32,61,432544.996,4586443.716,432453.046,4586242.742,2.19163,41.424907
39709,74, ,2,9,27,62,32,61,432568.092,4586389.894,432476.142,4586188.921,2.191912,41.424424
39709,75, ,1,9,27,62,32,61,432544.996,4586443.716,432453.046,4586242.742,2.19163,41.424907
39709,76, ,2,9,27,62,32,61,432568.092,4586389.894,432476.142,4586188.921,2.191912,41.424424
39709,77, ,1,9,27,62,32,61,432544.996,4586443.716,432453.046,4586242.742,2.19163,41.424907
39709,78, ,2,9,27,62,32,61,432568.092,4586389.894,432476.142,4586188.921,2.191912,41.424424
39709,79, ,1,9,27,62,32,61,432544.996,4586443.716,432453.046,4586242.742,2.19163,41.424907
39709,80,I,2,9,27,62,32,61,432624.858,4586409.201,432532.907,4586208.227,2.19259,41.424602
39709,80, ,2,9,27,62,32,61,432568.092,4586389.894,432476.142,4586188.921,2.191912,41.424424
39709,81, ,1,9,27,62,32,61,432544.602,4586455.132,432452.652,4586254.158,2.191624,41.425009
39709,82, ,2,9,27,61,32,61,432565.768,4586502.256,432473.818,4586301.282,2.191872,41.425435
39709,83, ,1,9,27,62,32,61,432544.364,4586464.806,432452.414,4586263.832,2.19162,41.425096
39709,84, ,2,9,27,61,32,61,432565.768,4586502.256,432473.818,4586301.282,2.191872,41.425435
39709,85, ,1,9,27,62,32,61,432544.116,4586479.051,432452.166,4586278.077,2.191616,41.425225
39709,86, ,2,9,27,61,32,61,432565.768,4586502.256,432473.818,4586301.282,2.191872,41.425435
39709,87, ,1,9,27,62,32,61,432544.116,4586479.051,432452.166,4586278.077,2.191616,41.425225
39709,88, ,2,9,27,61,32,61,432565.768,4586502.256,432473.818,4586301.282,2.191872,41.425435
39709,89, ,1,9,27,62,32,61,432543.846,4586490.344,432451.896,4586289.37,2.191611,41.425326
39709,90, ,2,9,27,61,32,61,432565.768,4586502.256,432473.818,4586301.282,2.191872,41.425435
39709,91, ,1,9,27,62,32,61,432543.556,4586501.28,432451.606,4586300.306,2.191606,41.425425
39709,92, ,2,9,27,61,32,61,432563.682,4586562.13,432471.732,4586361.155,2.19184,41.425975
39709,93, ,1,9,27,62,31,61,432542.956,4586522.818,432451.006,4586321.843,2.191597,41.425619
39709,94, ,2,9,27,61,32,61,432563.682,4586562.13,432471.732,4586361.155,2.19184,41.425975
39709,95, ,1,9,27,62,31,61,432542.956,4586522.818,432451.006,4586321.843,2.191597,41.425619
39709,96, ,2,9,27,61,32,61,432563.69,4586594.871,432471.74,4586393.896,2.191837,41.426269
39709,97, ,1,9,27,62,31,61,432542.482,4586535.302,432450.532,4586334.327,2.19159,41.425731
39709,98, ,2,9,27,61,32,61,432563.69,4586594.871,432471.74,4586393.896,2.191837,41.426269
39709,99, ,1,9,27,62,31,61,432542.482,4586535.302,432450.532,4586334.327,2.19159,41.425731
39709,100, ,2,9,27,61,32,61,432563.69,4586594.871,432471.74,4586393.896,2.191837,41.426269
39709,101, ,1,9,27,61,31,61,432541.292,4586576.314,432449.342,4586375.339,2.191571,41.4261
39709,102, ,2,9,27,61,32,61,432563.69,4586594.871,432471.74,4586393.896,2.191837,41.426269
39709,103, ,1,9,27,61,31,61,432541.292,4586576.314,432449.342,4586375.339,2.191571,41.4261
39709,104, ,2,9,27,61,30,61,432559.767,4586699.094,432467.817,4586498.118,2.191778,41.427208
39709,105, ,1,9,27,61,31,61,432541.292,4586576.314,432449.342,4586375.339,2.191571,41.4261
39709,106, ,2,9,27,61,30,61,432559.767,4586699.094,432467.817,4586498.118,2.191778,41.427208
39709,107, ,1,9,27,61,31,61,432540.868,4586588.956,432448.918,4586387.981,2.191564,41.426214
39709,108, ,2,9,27,61,30,61,432559.767,4586699.094,432467.817,4586498.118,2.191778,41.427208
39709,109, ,1,9,27,61,31,61,432540.868,4586588.956,432448.918,4586387.981,2.191564,41.426214
39709,110, ,2,9,27,61,30,61,432559.767,4586699.094,432467.817,4586498.118,2.191778,41.427208
39709,111, ,1,9,27,61,31,61,432540.693,4586599.114,432448.743,4586398.139,2.191561,41.426306
39709,112, ,2,9,27,61,30,61,432559.767,4586699.094,432467.817,4586498.118,2.191778,41.427208
39709,113, ,1,9,27,61,31,61,432540.693,4586599.114,432448.743,4586398.139,2.191561,41.426306
39709,114, ,2,9,27,61,30,61,432559.767,4586699.094,432467.817,4586498.118,2.191778,41.427208
39709,115, ,1,9,27,61,31,61,432540.693,4586599.114,432448.743,4586398.139,2.191561,41.426306
39709,116, ,2,9,27,61,30,61,432559.767,4586699.094,432467.817,4586498.118,2.191778,41.427208
39709,117, ,1,9,27,61,31,61,432540.38,4586611.33,432448.43,4586410.355,2.191556,41.426416
39709,118, ,2,9,27,61,30,61,432559.767,4586699.094,432467.817,4586498.118,2.191778,41.427208
39709,119, ,1,9,27,61,31,61,432540.38,4586611.33,432448.43,4586410.355,2.191556,41.426416
39709,121, ,1,9,27,61,31,61,432540.38,4586611.33,432448.43,4586410.355,2.191556,41.426416
39709,123, ,1,9,27,61,31,61,432539.92,4586626.416,432447.97,4586425.44,2.191549,41.426552
39709,125, ,1,9,27,61,31,61,432539.92,4586626.416,432447.97,4586425.44,2.191549,41.426552
39709,127, ,1,9,27,61,31,61,432539.92,4586626.416,432447.97,4586425.44,2.191549,41.426552
39709,129, ,1,9,27,61,31,61,432539.777,4586634.26,432447.827,4586433.284,2.191546,41.426622
39709,131, ,1,9,27,61,31,61,432539.599,4586641.544,432447.649,4586440.568,2.191543,41.426688
39709,133, ,1,9,27,61,31,61,432539.464,4586646.958,432447.514,4586445.982,2.191541,41.426737
39709,135, ,1,9,27,61,31,61,432539.229,4586653.694,432447.279,4586452.718,2.191538,41.426797
39709,137, ,1,9,27,61,31,61,432539.229,4586653.694,432447.279,4586452.718,2.191538,41.426797
39709,139, ,1,9,27,61,31,61,432539.008,4586663.256,432447.058,4586462.28,2.191534,41.426883
39709,141, ,1,9,27,61,31,61,432538.4,4586686.608,432446.45,4586485.632,2.191524,41.427094
39709,143, ,1,9,27,61,31,61,432538.4,4586686.608,432446.45,4586485.632,2.191524,41.427094
39709,145, ,1,9,27,61,31,61,432538.4,4586686.608,432446.45,4586485.632,2.191524,41.427094
39709,147, ,1,9,27,61,31,61,432538.4,4586686.608,432446.45,4586485.632,2.191524,41.427094
39709,149, ,1,9,27,61,31,61,432538.4,4586686.608,432446.45,4586485.632,2.191524,41.427094
