CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
72307,1, ,1,7,35,103,187,43,428962.438,4588199.811,428870.522,4587998.822,2.148554,41.440414
72307,2, ,2,7,35,103,187,43,428971.978,4588199.561,428880.062,4587998.572,2.148668,41.440412
72307,3, ,1,7,35,103,187,43,428962.438,4588199.811,428870.522,4587998.822,2.148554,41.440414
72307,4, ,2,7,35,103,187,43,428958.167,4588211.68,428866.251,4588010.691,2.148501,41.44052
72307,5, ,1,7,35,103,187,43,428949.43,4588211.285,428857.514,4588010.296,2.148397,41.440516
72307,6, ,2,7,35,103,187,43,428958.167,4588211.68,428866.251,4588010.691,2.148501,41.44052
72307,7, ,1,7,35,103,187,43,428939.209,4588219.506,428847.293,4588018.517,2.148274,41.440589
72307,8, ,2,7,35,103,187,43,428944.554,4588223.644,428852.638,4588022.655,2.148337,41.440627
72307,9, ,1,7,35,103,187,43,428930.322,4588225.625,428838.406,4588024.636,2.148166,41.440643
72307,10, ,2,7,35,103,187,43,428935.63,4588230.094,428843.714,4588029.105,2.14823,41.440684
72307,11, ,1,7,35,103,187,43,428916.894,4588233.602,428824.978,4588032.613,2.148005,41.440714
72307,12, ,2,7,35,103,187,43,428924.189,4588236.99,428832.273,4588036.001,2.148092,41.440745
72307,13, ,1,7,35,103,187,43,428916.894,4588233.602,428824.978,4588032.613,2.148005,41.440714
72307,14, ,2,7,35,103,187,43,428917.431,4588241.963,428825.515,4588040.974,2.14801,41.440789
72307,15, ,1,7,35,103,187,43,428916.894,4588233.602,428824.978,4588032.613,2.148005,41.440714
