CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
207905,1, ,1,2,9,78,201,7,430525.434,4582929.278,430433.502,4582728.337,2.167868,41.393081
207905,2, ,2,2,9,78,201,7,430536.867,4582928.818,430444.935,4582727.877,2.168004,41.393078
207905,3, ,1,2,9,78,201,7,430508.483,4582946.595,430416.551,4582745.654,2.167663,41.393236
207905,4, ,2,2,9,78,201,7,430525.238,4582940.753,430433.306,4582739.812,2.167864,41.393184
207905,5, ,1,2,9,78,201,7,430493.022,4582962.426,430401.09,4582761.485,2.167476,41.393377
207905,6, ,2,2,9,78,201,7,430514.502,4582951.786,430422.57,4582750.845,2.167734,41.393283
207905,7, ,1,2,9,78,201,7,430493.022,4582962.426,430401.09,4582761.485,2.167476,41.393377
207905,8, ,2,2,9,78,201,7,430498.742,4582968.051,430406.81,4582767.11,2.167544,41.393428
207905,9, ,1,2,9,78,201,7,430473.204,4582982.708,430381.272,4582781.767,2.167237,41.393558
207905,10, ,2,2,9,78,201,7,430477.79,4582989.565,430385.858,4582788.624,2.167291,41.39362
