CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
188800,1, ,1,7,32,121,151,43,429932.193,4586940.927,429840.267,4586739.949,2.160307,41.429161
188800,2, ,2,7,32,119,151,43,429933.993,4586954.372,429842.067,4586753.394,2.160327,41.429282
188800,3, ,1,7,32,121,151,43,429916.494,4586941.608,429824.568,4586740.63,2.160119,41.429165
188800,4, ,2,7,32,119,151,43,429913.415,4586955.645,429821.49,4586754.667,2.160081,41.429292
188800,5, ,1,7,32,121,151,43,429904.615,4586942.124,429812.69,4586741.146,2.159977,41.429169
188800,6, ,2,7,32,119,150,43,429872.085,4586955.584,429780.16,4586754.606,2.159586,41.429287
188800,7, ,1,7,32,121,151,43,429904.615,4586942.124,429812.69,4586741.146,2.159977,41.429169
188800,9, ,1,7,32,121,151,43,429879.497,4586941.643,429787.572,4586740.665,2.159676,41.429163
188800,11, ,1,7,32,121,151,43,429879.497,4586941.643,429787.572,4586740.665,2.159676,41.429163
188800,13, ,1,7,32,121,151,43,429857.41,4586940.484,429765.485,4586739.506,2.159412,41.42915
