CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
189009,1, ,1,5,17,20,3,24,427572.966,4582911.005,427481.061,4582710.065,2.132557,41.392656
189009,1,R,1,5,17,20,3,24,427507.963,4582966.394,427416.059,4582765.454,2.131773,41.393149
189009,2, ,2,5,17,21,3,24,427590.14,4582924.772,427498.235,4582723.832,2.132761,41.392781
189009,3, ,1,5,17,20,3,24,427554.554,4582930.267,427462.649,4582729.327,2.132335,41.392828
189009,4, ,2,5,17,21,3,24,427590.14,4582924.772,427498.235,4582723.832,2.132761,41.392781
189009,5, ,1,5,17,20,3,24,427554.554,4582930.267,427462.649,4582729.327,2.132335,41.392828
189009,6, ,2,5,17,21,3,24,427590.14,4582924.772,427498.235,4582723.832,2.132761,41.392781
189009,7, ,1,5,17,20,3,24,427537.043,4582951.524,427445.138,4582750.584,2.132123,41.393017
189009,8, ,2,5,17,21,3,24,427590.14,4582924.772,427498.235,4582723.832,2.132761,41.392781
189009,9, ,1,5,17,20,3,24,427537.043,4582951.524,427445.138,4582750.584,2.132123,41.393017
189009,10, ,2,5,17,21,3,24,427590.14,4582924.772,427498.235,4582723.832,2.132761,41.392781
