CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
339906,42, ,2,7,41,46,55,35,431192.248,4586215.296,431100.311,4586014.325,2.175469,41.422734
339906,43, ,1,7,41,50,63,35,431130.842,4586232.26,431038.905,4586031.288,2.174732,41.422882
339906,44, ,2,7,41,46,55,35,431192.248,4586215.296,431100.311,4586014.325,2.175469,41.422734
339906,45, ,1,7,41,50,63,35,431130.842,4586232.26,431038.905,4586031.288,2.174732,41.422882
339906,46, ,2,7,41,46,55,35,431192.248,4586215.296,431100.311,4586014.325,2.175469,41.422734
339906,47, ,1,7,32,50,63,35,431119.476,4586238.463,431027.539,4586037.491,2.174595,41.422937
339906,48, ,2,7,41,46,55,35,431177.984,4586222.98,431086.047,4586022.009,2.175297,41.422802
339906,49, ,1,7,32,50,63,35,431111.85,4586242.626,431019.913,4586041.654,2.174504,41.422974
339906,50, ,2,7,41,46,55,35,431177.984,4586222.98,431086.047,4586022.009,2.175297,41.422802
339906,51, ,1,7,32,50,63,35,431104.796,4586246.474,431012.859,4586045.502,2.174419,41.423008
339906,52, ,2,7,41,50,62,35,431140.311,4586243.364,431048.374,4586042.392,2.174844,41.422983
339906,53, ,1,7,32,50,63,35,431098.896,4586249.696,431006.959,4586048.724,2.174348,41.423036
339906,54, ,2,7,32,50,62,35,431135.096,4586246.208,431043.159,4586045.236,2.174781,41.423008
339906,55, ,1,7,32,50,63,35,431092.45,4586253.214,431000.513,4586052.242,2.17427,41.423067
339906,56, ,2,7,32,50,62,35,431124.567,4586251.953,431032.63,4586050.981,2.174655,41.423059
339906,57, ,1,7,32,50,63,35,431086.579,4586256.423,430994.643,4586055.451,2.1742,41.423096
339906,58, ,2,7,32,50,62,35,431124.567,4586251.953,431032.63,4586050.981,2.174655,41.423059
339906,59, ,1,7,32,50,63,35,431082.006,4586258.913,430990.07,4586057.941,2.174145,41.423118
339906,59,B,1,7,32,51,64,35,431059.038,4586268.684,430967.102,4586067.712,2.173869,41.423204
339906,60, ,2,7,32,50,62,35,431108.05,4586261.325,431016.113,4586060.353,2.174456,41.423142
339906,61, ,1,7,32,51,64,35,431052.84,4586274.892,430960.904,4586073.92,2.173794,41.423259
339906,62, ,2,7,32,50,62,35,431108.05,4586261.325,431016.113,4586060.353,2.174456,41.423142
339906,63, ,1,7,32,51,64,35,431049.366,4586276.77,430957.43,4586075.798,2.173752,41.423276
339906,64, ,2,7,32,50,62,35,431100.658,4586264.996,431008.721,4586064.024,2.174367,41.423174
339906,65, ,1,7,32,51,64,35,431039.96,4586281.86,430948.024,4586080.888,2.173639,41.423321
339906,66, ,2,7,32,50,62,35,431090.385,4586270.765,430998.448,4586069.793,2.174244,41.423225
339906,67, ,1,7,32,51,64,35,431039.96,4586281.86,430948.024,4586080.888,2.173639,41.423321
339906,68, ,2,7,32,50,62,35,431090.385,4586270.765,430998.448,4586069.793,2.174244,41.423225
339906,69, ,1,7,32,51,64,35,431024.658,4586290.138,430932.722,4586089.166,2.173455,41.423394
339906,70, ,2,7,32,50,60,35,431064.192,4586284.976,430972.256,4586084.004,2.173929,41.423351
339906,71, ,1,7,32,51,64,35,431024.658,4586290.138,430932.722,4586089.166,2.173455,41.423394
339906,72, ,2,7,32,50,60,35,431060.148,4586287.153,430968.212,4586086.181,2.17388,41.42337
339906,73, ,1,7,32,51,64,35,431011.235,4586297.401,430919.299,4586096.429,2.173293,41.423458
339906,74, ,2,7,32,50,60,35,431055.144,4586289.846,430963.208,4586088.874,2.17382,41.423394
339906,75, ,1,7,32,51,64,35,431002.526,4586302.113,430910.59,4586101.141,2.173189,41.4235
339906,76, ,2,7,32,50,60,35,431050.007,4586292.611,430958.071,4586091.639,2.173758,41.423418
339906,77, ,1,7,32,51,64,35,430996.036,4586305.623,430904.1,4586104.651,2.173111,41.423531
339906,78, ,2,7,32,50,60,35,431043.003,4586296.381,430951.067,4586095.409,2.173674,41.423452
339906,79, ,1,7,32,51,64,35,430984.168,4586312.045,430892.232,4586111.073,2.172968,41.423588
339906,80, ,2,7,32,50,60,35,431043.003,4586296.381,430951.067,4586095.409,2.173674,41.423452
339906,81, ,1,7,32,51,64,35,430971.356,4586318.977,430879.421,4586118.005,2.172814,41.423649
339906,82, ,2,7,32,50,60,35,431043.003,4586296.381,430951.067,4586095.409,2.173674,41.423452
339906,84, ,2,7,32,50,60,35,431028.294,4586304.296,430936.358,4586103.324,2.173497,41.423522
339906,86, ,2,7,32,50,60,35,431022.707,4586307.305,430930.771,4586106.333,2.17343,41.423548
339906,88, ,2,7,32,50,60,35,431017.356,4586310.184,430925.42,4586109.212,2.173365,41.423574
339906,90, ,2,7,32,49,59,35,430994.364,4586322.542,430902.428,4586121.57,2.173089,41.423683
339906,92, ,2,7,32,49,59,35,430994.364,4586322.542,430902.428,4586121.57,2.173089,41.423683
339906,94, ,2,7,32,49,59,35,430981.678,4586329.318,430889.742,4586128.346,2.172936,41.423743
339906,96, ,2,7,32,49,59,35,430972.07,4586334.452,430880.135,4586133.48,2.172821,41.423789
