CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
700784,12, ,2,7,35,103,187,43,429539.537,4588886.021,429447.616,4588685.025,2.155381,41.446645
700784,13, ,1,7,35,103,187,43,429561.516,4588895.118,429469.594,4588694.122,2.155643,41.446729
700784,14, ,2,7,35,103,187,43,429539.537,4588886.021,429447.616,4588685.025,2.155381,41.446645
700784,15, ,1,7,35,103,187,43,429561.516,4588895.118,429469.594,4588694.122,2.155643,41.446729
700784,16, ,2,7,35,103,187,43,429539.537,4588886.021,429447.616,4588685.025,2.155381,41.446645
700784,17, ,1,7,35,103,187,43,429561.516,4588895.118,429469.594,4588694.122,2.155643,41.446729
700784,18, ,2,7,35,103,187,43,429539.537,4588886.021,429447.616,4588685.025,2.155381,41.446645
700784,19, ,1,7,35,103,187,43,429561.516,4588895.118,429469.594,4588694.122,2.155643,41.446729
700784,20, ,2,7,35,103,187,43,429539.537,4588886.021,429447.616,4588685.025,2.155381,41.446645
700784,21, ,1,7,35,103,187,43,429561.516,4588895.118,429469.594,4588694.122,2.155643,41.446729
