CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
73139,1, ,1,5,17,1,183,22,424087.694,4586443.642,423995.822,4586242.671,2.09043,41.42415
73139,2, ,2,5,17,1,183,22,424084.656,4586481.304,423992.784,4586280.332,2.090389,41.424489
73139,2,B,2,5,17,1,183,22,424083.8,4586492.073,423991.928,4586291.101,2.090377,41.424586
73139,3, ,1,5,17,1,183,22,424069.388,4586422.85,423977.516,4586221.879,2.090213,41.423961
73139,4, ,2,5,17,1,183,22,424084.934,4586468.688,423993.062,4586267.716,2.090393,41.424376
73139,5, ,1,5,17,1,183,22,424064.648,4586400.962,423972.776,4586199.991,2.090159,41.423764
73139,6, ,2,5,17,1,183,22,424082.802,4586452.182,423990.93,4586251.21,2.09037,41.424227
73139,7, ,1,5,17,1,183,22,424055.124,4586371.858,423963.252,4586170.887,2.090049,41.423501
73139,8, ,2,5,17,1,183,22,424073.846,4586439.924,423981.974,4586238.953,2.090264,41.424115
73139,9, ,1,5,17,1,183,22,424046.418,4586343.321,423954.546,4586142.35,2.089948,41.423243
73139,10, ,2,5,17,1,183,22,424063.51,4586429.85,423971.638,4586228.879,2.090142,41.424024
73139,11, ,1,5,17,1,183,22,424051.836,4586323.183,423959.964,4586122.213,2.090016,41.423062
73139,12, ,2,5,17,1,183,22,424063.51,4586429.85,423971.638,4586228.879,2.090142,41.424024
73139,13, ,1,5,17,1,183,22,424064.463,4586304.631,423972.591,4586103.661,2.090169,41.422896
73139,14, ,2,5,17,1,183,22,424058.908,4586420.194,423967.036,4586219.223,2.090088,41.423936
73139,15, ,1,5,17,1,183,22,424047.473,4586301.418,423955.601,4586100.448,2.089966,41.422866
73139,16, ,2,5,17,1,183,22,424055.154,4586402.223,423963.282,4586201.252,2.090045,41.423774
73139,17, ,1,5,17,1,183,22,424040.009,4586309.259,423948.137,4586108.289,2.089876,41.422935
73139,18, ,2,5,17,1,183,22,424034.151,4586332.398,423942.28,4586131.428,2.089803,41.423143
73139,19, ,1,5,17,1,183,22,424032.179,4586317.097,423940.308,4586116.127,2.089781,41.423005
73139,20, ,2,5,17,1,183,22,424025.698,4586370.174,423933.827,4586169.203,2.089697,41.423483
73139,21, ,1,5,17,1,183,22,424024.264,4586338.012,423932.393,4586137.041,2.089684,41.423193
73139,22, ,2,5,17,1,183,22,424020.926,4586389.17,423929.055,4586188.199,2.089638,41.423653
73139,23, ,1,5,17,1,183,22,424021.967,4586347.681,423930.096,4586146.71,2.089655,41.42328
73139,24, ,2,5,17,1,183,22,424016.222,4586394.28,423924.351,4586193.309,2.089581,41.423699
73139,25, ,1,5,17,1,183,22,424018.605,4586363.331,423926.734,4586162.36,2.089613,41.42342
73139,26, ,2,5,17,1,183,22,424008.506,4586394.947,423916.635,4586193.976,2.089488,41.423704
73139,27, ,1,5,17,1,183,22,424014.442,4586381.32,423922.571,4586180.349,2.089561,41.423582
73139,28, ,2,5,17,1,183,22,423994.771,4586388.902,423902.9,4586187.931,2.089325,41.423648
73139,29, ,1,5,17,1,183,22,423981.702,4586369.688,423889.831,4586168.717,2.089171,41.423474
73139,30, ,2,5,17,1,183,22,423978.716,4586378.481,423886.845,4586177.51,2.089134,41.423553
73139,31, ,1,5,17,1,183,22,423972.584,4586362.926,423880.713,4586161.955,2.089062,41.423412
73139,32, ,2,5,17,1,183,22,423967.117,4586369.437,423875.246,4586168.466,2.088996,41.423471
73139,33, ,1,5,17,1,183,22,423958.802,4586346.796,423866.931,4586145.825,2.0889,41.423266
73139,34, ,2,5,17,1,183,22,423950.224,4586351.373,423858.353,4586150.402,2.088796,41.423306
73139,35, ,1,5,17,1,183,22,423953.519,4586336.291,423861.648,4586135.321,2.088838,41.423171
73139,37, ,1,5,17,1,183,22,423940.942,4586332.26,423849.071,4586131.29,2.088688,41.423133
73139,39,D,1,5,17,1,183,22,423883.879,4586333.186,423792.009,4586132.216,2.088005,41.423136
73139,39,B,1,5,17,1,183,22,423915.177,4586346.482,423823.307,4586145.511,2.088378,41.423259
73139,39, ,1,5,17,1,183,22,423928.187,4586338.764,423836.316,4586137.794,2.088534,41.423191
73139,39,C,1,5,17,1,183,22,423895.099,4586352.574,423803.229,4586151.603,2.088137,41.423312
73139,41, ,1,5,17,1,183,22,423898.53,4586326.668,423806.66,4586125.698,2.088181,41.423079
73139,41,B,1,5,17,1,183,22,423917.886,4586315.444,423826.016,4586114.474,2.088414,41.42298
73139,42, ,2,5,17,1,183,22,423829.486,4586367.264,423737.616,4586166.293,2.08735,41.423438
73139,43, ,1,5,17,1,183,22,423933.035,4586306.074,423841.164,4586105.104,2.088596,41.422897
73139,44, ,2,5,17,1,183,22,423826.998,4586359.796,423735.128,4586158.825,2.087321,41.42337
73139,45, ,1,5,17,1,183,22,423956.82,4586309.174,423864.949,4586108.204,2.088881,41.422927
73139,46, ,2,5,17,1,183,22,423841.662,4586346.754,423749.792,4586145.783,2.087498,41.423254
73139,47, ,1,5,17,1,183,22,423966.45,4586311.2,423874.579,4586110.23,2.088996,41.422946
73139,48, ,2,5,17,1,183,22,423881.579,4586324.978,423789.709,4586124.008,2.087978,41.423062
73139,49, ,1,5,17,1,183,22,423984.946,4586297.498,423893.075,4586096.528,2.089219,41.422824
73139,50, ,2,5,17,1,183,22,423901.019,4586317.156,423809.149,4586116.186,2.088212,41.422993
73139,51, ,1,5,17,1,183,22,424000.742,4586308.45,423908.871,4586107.48,2.089406,41.422924
73139,52, ,2,5,17,1,183,22,423920.33,4586303.391,423828.46,4586102.421,2.088445,41.422871
73139,53, ,1,5,17,1,183,22,423993.031,4586286.3,423901.16,4586085.33,2.089317,41.422724
73139,54, ,2,5,17,1,183,22,423940.25,4586293.394,423848.379,4586092.424,2.088684,41.422783
73139,55, ,1,5,17,1,183,22,423994.144,4586275.786,423902.273,4586074.816,2.089331,41.42263
73139,56, ,2,5,17,1,183,22,423965.014,4586302.184,423873.143,4586101.214,2.088979,41.422865
73139,58, ,2,5,17,1,183,22,423980.16,4586290.69,423888.289,4586089.72,2.089162,41.422763
73139,60, ,2,5,17,1,183,22,423986.272,4586277.582,423894.401,4586076.612,2.089237,41.422645
73139,62,I,2,5,17,1,183,22,423973.714,4586256.267,423881.843,4586055.297,2.089089,41.422452
73139,62, ,2,5,17,1,183,22,423985.899,4586264.983,423894.028,4586064.013,2.089234,41.422532
73139,64, ,2,5,17,1,183,22,423999.933,4586263.828,423908.062,4586062.858,2.089402,41.422522
