CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
67103,1, ,1,7,32,71,148,37,429683.67,4586732.001,429591.747,4586531.025,2.157357,41.427257
67103,2, ,2,7,32,71,145,37,429667.621,4586753.238,429575.698,4586552.262,2.157163,41.427447
67103,2,A,2,7,32,71,145,37,429669.559,4586741.078,429577.636,4586540.102,2.157187,41.427338
67103,2,B,2,7,32,71,145,37,429671.132,4586730.262,429579.209,4586529.286,2.157208,41.427241
67103,3, ,1,7,32,71,148,37,429683.67,4586732.001,429591.747,4586531.025,2.157357,41.427257
67103,4, ,2,7,32,71,145,37,429672.868,4586715.5,429580.945,4586514.524,2.15723,41.427108
67103,5, ,1,7,32,71,148,37,429683.67,4586732.001,429591.747,4586531.025,2.157357,41.427257
67103,6, ,2,7,32,71,145,37,429675.935,4586697.173,429584.012,4586496.198,2.157269,41.426943
67103,7, ,1,7,32,71,148,37,429705.999,4586628.247,429614.075,4586427.272,2.157637,41.426325
67103,8, ,2,7,32,71,145,37,429675.935,4586697.173,429584.012,4586496.198,2.157269,41.426943
67103,9, ,1,7,32,71,148,37,429705.999,4586628.247,429614.075,4586427.272,2.157637,41.426325
67103,10, ,2,7,32,71,145,37,429675.935,4586697.173,429584.012,4586496.198,2.157269,41.426943
67103,11, ,1,7,32,71,148,37,429705.999,4586628.247,429614.075,4586427.272,2.157637,41.426325
67103,12, ,2,7,32,71,145,37,429678.886,4586676.411,429586.963,4586475.436,2.157307,41.426756
67103,13, ,1,7,32,71,148,37,429705.999,4586628.247,429614.075,4586427.272,2.157637,41.426325
67103,14, ,2,7,32,71,145,37,429681.356,4586659.73,429589.433,4586458.755,2.157338,41.426606
67103,15, ,1,7,32,71,148,37,429705.999,4586628.247,429614.075,4586427.272,2.157637,41.426325
67103,16, ,2,7,32,71,145,37,429681.356,4586659.73,429589.433,4586458.755,2.157338,41.426606
67103,17, ,1,7,32,71,148,37,429705.999,4586628.247,429614.075,4586427.272,2.157637,41.426325
67103,18, ,2,7,32,71,145,37,429683.482,4586645.136,429591.559,4586444.161,2.157365,41.426475
67103,19, ,1,7,32,71,148,37,429705.999,4586628.247,429614.075,4586427.272,2.157637,41.426325
67103,20, ,2,7,32,71,145,37,429683.482,4586645.136,429591.559,4586444.161,2.157365,41.426475
67103,21, ,1,7,32,71,148,37,429705.999,4586628.247,429614.075,4586427.272,2.157637,41.426325
67103,22,I,2,7,32,71,145,37,429631.172,4586678.128,429539.249,4586477.153,2.156735,41.426767
67103,22, ,2,7,32,71,145,37,429685.03,4586634.596,429593.107,4586433.621,2.157385,41.42638
67103,23, ,1,7,32,71,148,37,429705.999,4586628.247,429614.075,4586427.272,2.157637,41.426325
67103,24, ,2,7,32,71,146,37,429687.982,4586615.721,429596.058,4586414.746,2.157422,41.42621
67103,25, ,1,7,32,71,148,37,429705.999,4586628.247,429614.075,4586427.272,2.157637,41.426325
67103,26,B,2,7,32,71,146,37,429690.889,4586596.559,429598.965,4586395.584,2.15746,41.426038
67103,26, ,2,7,32,71,146,37,429689.704,4586604.3,429597.78,4586403.325,2.157444,41.426108
67103,27, ,1,7,32,71,148,37,429705.999,4586628.247,429614.075,4586427.272,2.157637,41.426325
67103,28, ,2,7,32,71,146,37,429692.52,4586585.882,429600.596,4586384.908,2.15748,41.425942
67103,29, ,1,7,32,71,148,37,429705.999,4586628.247,429614.075,4586427.272,2.157637,41.426325
67103,30,B,2,7,32,71,146,37,429695.297,4586568.139,429603.373,4586367.165,2.157516,41.425782
67103,30, ,2,7,32,71,146,37,429694.226,4586575.196,429602.302,4586374.222,2.157502,41.425846
67103,31, ,1,7,32,71,148,37,429705.999,4586628.247,429614.075,4586427.272,2.157637,41.426325
67103,32, ,2,7,32,71,146,37,429695.976,4586563.69,429604.052,4586362.716,2.157524,41.425742
67103,33, ,1,7,32,71,148,37,429705.999,4586628.247,429614.075,4586427.272,2.157637,41.426325
67103,34, ,2,7,32,71,146,37,429697.789,4586553.319,429605.865,4586352.345,2.157547,41.425649
67103,35, ,1,7,32,71,148,37,429705.999,4586628.247,429614.075,4586427.272,2.157637,41.426325
67103,36, ,2,7,32,71,146,37,429697.789,4586553.319,429605.865,4586352.345,2.157547,41.425649
67103,37, ,1,7,32,71,148,37,429705.999,4586628.247,429614.075,4586427.272,2.157637,41.426325
67103,38, ,2,7,32,71,146,37,429699.85,4586539.838,429607.926,4586338.864,2.157573,41.425528
67103,39, ,1,7,32,71,148,37,429705.999,4586628.247,429614.075,4586427.272,2.157637,41.426325
67103,40, ,2,7,32,71,146,37,429700.295,4586536.92,429608.371,4586335.946,2.157579,41.425502
67103,41, ,1,7,32,71,148,37,429705.999,4586628.247,429614.075,4586427.272,2.157637,41.426325
67103,42, ,2,7,32,71,146,37,429701.282,4586529.762,429609.358,4586328.788,2.157592,41.425437
67103,43, ,1,7,32,71,148,37,429705.999,4586628.247,429614.075,4586427.272,2.157637,41.426325
67103,44, ,2,7,32,71,146,37,429703.377,4586515.491,429611.453,4586314.517,2.157618,41.425309
67103,45, ,1,7,32,71,148,37,429705.999,4586628.247,429614.075,4586427.272,2.157637,41.426325
67103,46, ,2,7,32,70,110,37,429710.693,4586466.967,429618.769,4586265.994,2.157712,41.424873
67103,47, ,1,7,32,71,148,37,429705.999,4586628.247,429614.075,4586427.272,2.157637,41.426325
67103,48, ,2,7,32,70,110,37,429710.693,4586466.967,429618.769,4586265.994,2.157712,41.424873
67103,49, ,1,7,32,71,148,37,429705.999,4586628.247,429614.075,4586427.272,2.157637,41.426325
67103,50, ,2,7,32,70,110,37,429710.693,4586466.967,429618.769,4586265.994,2.157712,41.424873
