CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
96203,50, ,2,7,31,116,160,43,429976.482,4587201.67,429884.556,4587000.69,2.160807,41.431513
96203,51, ,1,7,31,115,167,43,429927.363,4587223.77,429835.437,4587022.79,2.160216,41.431708
96203,52, ,2,7,31,116,160,43,429976.482,4587201.67,429884.556,4587000.69,2.160807,41.431513
96203,53, ,1,7,31,115,167,43,429920.066,4587228.96,429828.141,4587027.98,2.160129,41.431754
96203,54, ,2,7,31,115,161,43,429947.7,4587222.175,429855.774,4587021.195,2.16046,41.431695
96203,55, ,1,7,31,115,167,43,429912.775,4587234.134,429820.85,4587033.154,2.160041,41.4318
96203,56, ,2,7,31,115,161,43,429947.7,4587222.175,429855.774,4587021.195,2.16046,41.431695
96203,57, ,1,7,31,115,167,43,429908.53,4587237.154,429816.605,4587036.174,2.15999,41.431827
96203,58, ,2,7,31,115,161,43,429933.773,4587232.08,429841.847,4587031.1,2.160292,41.431783
96203,59, ,1,7,31,115,167,43,429904.95,4587239.712,429813.025,4587038.731,2.159946,41.431849
96203,60, ,2,7,31,115,161,43,429933.773,4587232.08,429841.847,4587031.1,2.160292,41.431783
96203,60,B,2,7,31,115,161,43,429933.773,4587232.08,429841.847,4587031.1,2.160292,41.431783
96203,61, ,1,7,31,115,167,43,429901.066,4587242.495,429809.141,4587041.514,2.1599,41.431874
96203,62, ,2,7,31,115,161,43,429924.155,4587238.927,429832.23,4587037.946,2.160176,41.431844
96203,63, ,1,7,31,115,167,43,429896.756,4587245.582,429804.831,4587044.601,2.159848,41.431901
96203,64, ,2,7,31,115,166,43,429909.37,4587249.462,429817.445,4587048.481,2.159998,41.431938
96203,65, ,1,7,31,115,167,43,429896.756,4587245.582,429804.831,4587044.601,2.159848,41.431901
96203,66, ,2,7,31,115,166,43,429904.876,4587252.663,429812.951,4587051.682,2.159944,41.431966
96203,67, ,1,7,31,115,167,43,429886.209,4587253.145,429794.284,4587052.164,2.159721,41.431969
96203,68, ,2,7,31,115,166,43,429899.858,4587256.238,429807.933,4587055.257,2.159884,41.431998
96203,69,B,1,7,31,115,167,43,429866.82,4587266.777,429774.895,4587065.796,2.159487,41.43209
96203,69, ,1,7,31,115,167,43,429873.909,4587261.968,429781.984,4587060.987,2.159572,41.432047
96203,70, ,2,7,31,115,166,43,429895.445,4587259.378,429803.52,4587058.397,2.15983,41.432026
96203,71, ,1,7,31,115,167,43,429849.651,4587279.186,429757.726,4587078.205,2.15928,41.4322
96203,71,B,1,7,31,115,167,43,429840.214,4587286.031,429748.289,4587085.05,2.159166,41.432261
96203,72, ,2,7,31,115,166,43,429891.846,4587261.944,429799.921,4587060.963,2.159787,41.432048
96203,73, ,1,7,31,115,167,43,429833.948,4587290.442,429742.023,4587089.461,2.159091,41.4323
96203,74, ,2,7,31,115,166,43,429888.605,4587264.252,429796.68,4587063.271,2.159748,41.432069
96203,75, ,1,7,31,115,167,43,429825.597,4587296.354,429733.672,4587095.373,2.15899,41.432353
96203,76, ,2,7,31,115,166,43,429884.164,4587267.414,429792.239,4587066.433,2.159694,41.432097
96203,77, ,1,7,31,115,167,43,429817.193,4587302.398,429725.269,4587101.417,2.158889,41.432406
96203,78, ,2,7,31,115,166,43,429878.972,4587271.114,429787.047,4587070.133,2.159632,41.43213
96203,79, ,1,7,31,115,167,43,429808.934,4587308.308,429717.01,4587107.327,2.158789,41.432459
96203,80, ,2,7,31,115,166,43,429874.363,4587274.392,429782.438,4587073.411,2.159576,41.432159
96203,81, ,1,7,31,115,167,43,429801.003,4587314.018,429709.079,4587113.037,2.158694,41.432509
96203,82, ,2,7,31,115,166,43,429860.31,4587284.426,429768.385,4587083.445,2.159407,41.432248
96203,83, ,1,7,31,115,167,43,429792.582,4587320.069,429700.658,4587119.088,2.158592,41.432563
96203,84, ,2,7,31,115,166,43,429835.646,4587302.149,429743.721,4587101.168,2.15911,41.432406
96203,85, ,1,7,31,115,167,43,429787.165,4587324.003,429695.241,4587123.022,2.158527,41.432598
96203,86, ,2,7,31,115,166,43,429835.646,4587302.149,429743.721,4587101.168,2.15911,41.432406
96203,88, ,2,7,31,115,166,43,429824.319,4587310.288,429732.394,4587109.307,2.158973,41.432478
96203,90, ,2,7,31,115,166,43,429820.778,4587312.819,429728.853,4587111.838,2.158931,41.4325
96203,92, ,2,7,31,115,166,43,429818.058,4587314.774,429726.134,4587113.793,2.158898,41.432518
96203,94, ,2,7,31,115,166,43,429812.591,4587318.69,429720.667,4587117.709,2.158832,41.432553
96203,96, ,2,7,31,115,166,43,429812.591,4587318.69,429720.667,4587117.709,2.158832,41.432553
96203,98, ,2,7,31,115,166,43,429806.224,4587323.246,429714.3,4587122.265,2.158755,41.432593
96203,100, ,2,7,31,115,166,43,429800.962,4587327.032,429709.038,4587126.051,2.158692,41.432627
96203,102, ,2,7,31,115,166,43,429798.105,4587329.096,429706.181,4587128.115,2.158657,41.432645
96203,104, ,2,7,31,115,166,43,429793.696,4587332.258,429701.772,4587131.277,2.158604,41.432673
96203,106, ,2,7,31,115,166,43,429789.276,4587335.417,429697.352,4587134.436,2.158551,41.432701
96203,108, ,2,7,31,115,166,43,429785.898,4587337.811,429693.974,4587136.83,2.15851,41.432722
