CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
55104,1, ,1,1,3,45,28,4,431781.884,4581989.486,431689.94,4581788.554,2.183001,41.384725
55104,2, ,2,1,3,45,28,4,431781.972,4581981.846,431690.028,4581780.914,2.183003,41.384656
55104,3, ,1,1,3,45,28,4,431788.636,4581985.276,431696.692,4581784.344,2.183082,41.384687
55104,4, ,2,1,3,45,28,4,431792.55,4581975.202,431700.606,4581774.27,2.18313,41.384597
55104,5, ,1,1,3,45,28,4,431791.497,4581983.449,431699.553,4581782.517,2.183117,41.384671
55104,6, ,2,1,3,45,28,4,431797.896,4581971.845,431705.952,4581770.913,2.183195,41.384567
55104,7, ,1,1,3,45,28,4,431796.946,4581980.121,431705.002,4581779.189,2.183182,41.384641
55104,8, ,2,1,3,45,27,4,431816.107,4581960.547,431724.163,4581759.615,2.183414,41.384467
55104,9, ,1,1,3,45,28,4,431800.99,4581977.574,431709.046,4581776.642,2.183231,41.384619
55104,10, ,2,1,3,43,26,4,431833.26,4581945.466,431741.315,4581744.534,2.183621,41.384332
55104,11, ,1,1,3,45,27,4,431816.093,4581968.006,431724.149,4581767.074,2.183413,41.384534
55104,13, ,1,1,3,45,27,4,431818.733,4581966.426,431726.788,4581765.494,2.183444,41.38452
55104,15, ,1,1,3,45,27,4,431822.205,4581964.16,431730.26,4581763.228,2.183486,41.3845
55104,17, ,1,1,3,43,26,4,431833.66,4581952.809,431741.715,4581751.877,2.183625,41.384399
55104,19, ,1,1,3,43,26,4,431841.7,4581948.746,431749.755,4581747.814,2.183721,41.384363
55104,21, ,1,1,3,43,26,4,431846.484,4581946.316,431754.539,4581745.384,2.183779,41.384341
